step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
648,all,9.063705444335938,3.466733932495117,10.549799990653991,1656.5,155.7,0.000842777722316997,0.9,60.009000062942505,12508.0,408.0,0.0,-7.0500078201293945,2.0572283267974854,0.08858312666416168,0.0,0.005,0.0027326924330580244,0.1298457682132721,0.08841093629598618,0.16574981808662415,0.5740969777107239
649,all,9.133874893188477,1.1338812112808228,8.423200035095215,1099.3,174.2,3.4919279514080666e-05,1.0,30.45900011062622,4897.0,295.0,1.0,3.1442863941192627,2.0571677684783936,0.08850055187940598,0.0,0.005,0.0027272270481919084,0.1298540234565735,0.08838061988353729,0.16581641137599945,0.5741884112358093
650,all,7.494213104248047,2.0110630989074707,3.8147000312805175,491.7,120.3,2.2579348187264562e-05,1.0,6.858999967575073,1075.0,174.0,1.0,-5.094274520874023,2.0571682453155518,0.08841787278652191,0.0,0.005,0.0027217725940955244,0.12985602021217346,0.08841299265623093,0.16589556634426117,0.5742802023887634
651,all,7.252832889556885,1.4274834394454956,3.8872000217437743,348.7,115.9,4.2686146784864724e-05,1.0,5.197999954223633,559.0,149.0,1.0,-0.2628956437110901,2.057143449783325,0.0883350744843483,0.0,0.005,0.0027163290489073334,0.12986163794994354,0.08842828869819641,0.16601747274398804,0.5743721723556519
652,all,8.201456069946289,0.6303004622459412,4.180200052261353,526.0,123.1,3.3728185593454463e-05,1.0,7.447999954223633,575.0,165.0,1.0,1.6563961505889893,2.057137966156006,0.08825217187404633,0.0,0.005,0.002710896390809519,0.12986375391483307,0.08843858540058136,0.16612695157527924,0.5744643807411194
653,all,8.365453720092773,0.5690431594848633,4.604899978637695,507.8,139.5,2.9528735778222132e-05,1.0,6.069999933242798,559.0,160.0,1.0,0.7114091515541077,2.057159900665283,0.08816928416490555,0.0,0.005,0.0027054745980278996,0.1298626810312271,0.08848205208778381,0.16618625819683075,0.574556827545166
654,all,7.536683082580566,1.7275735139846802,4.052400040626526,464.4,116.9,3.4374725999233536e-05,1.0,7.491999864578247,525.0,182.0,1.0,1.166064739227295,2.057199478149414,0.08808643370866776,0.0,0.005,0.0027000636488318437,0.12985822558403015,0.0885210782289505,0.16623564064502716,0.5746493935585022
655,all,7.884521484375,1.5910029411315918,4.451200008392334,498.8,130.6,2.5154657709178695e-05,1.0,10.598000049591064,637.0,225.0,1.0,-0.39486604928970337,2.057229518890381,0.08800450712442398,0.0,0.005,0.00269466352153418,0.12985284626483917,0.08853453397750854,0.16617844998836517,0.574741005897522
656,all,8.219001770019531,1.9615294933319092,6.3017000436782835,523.8,149.2,2.5575687082717874e-05,1.0,16.105000019073486,597.0,251.0,1.0,-2.9938600063323975,2.0572972297668457,0.08792398869991302,0.0,0.005,0.0026892741944911118,0.12984293699264526,0.08859788626432419,0.16608187556266785,0.5748311877250671
657,all,8.460554122924805,1.793952226638794,8.206100034713746,1514.5,145.9,3.517672370982884e-05,1.0,52.75999999046326,10432.0,334.0,1.0,-1.2898645401000977,2.0573267936706543,0.08784341812133789,0.0,0.005,0.0026838956461021296,0.12983791530132294,0.08863279223442078,0.16604892909526825,0.5749216079711914
658,all,8.560296058654785,0.5232236981391907,4.416600012779236,855.6,132.5,2.6052280489479496e-05,1.0,7.745000123977661,2441.0,104.0,1.0,-4.584494113922119,2.0573320388793945,0.08776295185089111,0.0,0.005,0.0026785278548099255,0.12983551621437073,0.08863718062639236,0.16606900095939636,0.5750120282173157
659,all,7.794075965881348,2.0606467723846436,4.689700031280518,619.0,129.5,2.904560919409849e-05,1.0,14.557000160217285,2226.0,213.0,1.0,8.194211959838867,2.0573174953460693,0.08768320083618164,0.0,0.005,0.0026731707991003058,0.1298351138830185,0.08860864490270615,0.1661466509103775,0.5751017928123474
660,all,8.024056434631348,2.2540416717529297,7.00550000667572,943.2,149.4,9.677877345313862e-06,1.0,30.622999906539917,5538.0,328.0,1.0,2.3269059658050537,2.057312488555908,0.08760355412960052,0.0,0.005,0.0026678244575021053,0.12983408570289612,0.08859975636005402,0.16622772812843323,0.5751915574073792
661,all,8.387125015258789,2.0877010822296143,7.3077000141143795,1172.4,132.6,3.2614001297894046e-05,1.0,29.586999893188477,5621.0,221.0,1.0,-4.2493133544921875,2.0573313236236572,0.08752717077732086,0.0,0.005,0.002662488808587101,0.12982934713363647,0.08860501646995544,0.1662149280309677,0.5752778053283691
662,all,7.766358375549316,2.130324602127075,5.3526999950408936,474.9,127.5,5.060891165642844e-05,1.0,10.089999914169312,585.0,145.0,1.0,5.975704669952393,2.057323694229126,0.08745062351226807,0.0,0.005,0.0026571638309699267,0.12982796132564545,0.08856993913650513,0.16622979938983917,0.5753642916679382
663,all,8.115665435791016,1.268207311630249,5.192000031471252,555.5,130.0,1.73046514771637e-05,1.0,10.914999961853027,638.0,162.0,1.0,5.858325958251953,2.057340145111084,0.08737464994192123,0.0,0.005,0.002651849503307987,0.12982554733753204,0.08858092129230499,0.16629129648208618,0.5754503607749939
664,all,8.092650413513184,1.4182204008102417,4.645200037956238,542.1,131.7,3.027349851283146e-05,1.0,8.102999925613403,745.0,143.0,1.0,0.18187685310840607,2.057387351989746,0.08729859441518784,0.0,0.005,0.002646545804301371,0.12981976568698883,0.08861378580331802,0.1663278192281723,0.5755366086959839
665,all,7.986523628234863,1.4315193891525269,4.56659996509552,493.5,137.4,9.3243252250634e-06,1.0,10.192999839782715,585.0,236.0,1.0,-1.7733055353164673,2.0574424266815186,0.0872243270277977,0.0,0.005,0.0026412527126927683,0.12981267273426056,0.0886395126581192,0.16637204587459564,0.5756208300590515
666,all,8.441404342651367,0.6906412839889526,4.437400007247925,605.7,152.2,1.3225224519124336e-05,1.0,8.871000051498413,1432.0,155.0,1.0,-6.336514949798584,2.0574302673339844,0.08715137094259262,0.0,0.005,0.0026359702072673826,0.12981417775154114,0.0886080414056778,0.16643300652503967,0.5757037997245789
667,all,8.157079696655273,1.4034372568130493,5.306699943542481,514.3,133.8,1.1297164742084419e-05,1.0,9.51200008392334,554.0,193.0,1.0,-2.2680153846740723,2.0574097633361816,0.08707814663648605,0.0,0.005,0.002630698266852848,0.12981681525707245,0.08856844902038574,0.16651369631290436,0.5757871866226196
668,all,7.075131416320801,2.2506303787231445,3.861900043487549,382.5,115.6,4.801442334357278e-05,1.0,7.938000202178955,576.0,144.0,1.0,-0.6222307085990906,2.05737042427063,0.08700479567050934,0.0,0.005,0.0026254368703191424,0.12982112169265747,0.08849906176328659,0.16663050651550293,0.5758708119392395
669,all,8.16830825805664,0.7325572371482849,4.142199945449829,519.9,128.1,1.5572237300457715e-05,1.0,7.822999954223633,561.0,202.0,1.0,6.495871543884277,2.0573103427886963,0.08693327009677887,0.0,0.005,0.002620185996578504,0.12982632219791412,0.08838220685720444,0.1667298972606659,0.575952410697937
670,all,8.203091621398926,0.99821937084198,4.785699963569641,475.8,135.0,3.53755242043045e-05,1.0,10.912999868392944,645.0,231.0,1.0,-1.6441779136657715,2.057225465774536,0.08686268329620361,0.0,0.005,0.002614945624585347,0.12983515858650208,0.08826249092817307,0.1668848991394043,0.5760331749916077
671,all,7.945587158203125,1.85185706615448,4.890400075912476,490.9,122.8,1.2747968209695954e-05,1.0,10.210000038146973,585.0,154.0,1.0,0.925934374332428,2.057162284851074,0.08679548650979996,0.0,0.005,0.0026097157333361764,0.12984350323677063,0.08819366991519928,0.1670597940683365,0.5761100053787231
672,all,8.698365211486816,0.41103389859199524,5.357799983024597,636.4,155.3,4.8188604026033604e-05,1.0,8.375999927520752,607.0,195.0,1.0,-1.4430913925170898,2.0570945739746094,0.08672773838043213,0.0,0.005,0.002604496301869504,0.1298520416021347,0.08812403678894043,0.1671692281961441,0.5761876702308655
673,all,8.304220199584961,1.7066924571990967,5.998600006103516,838.6,128.5,5.2600800916997306e-05,1.0,16.20799994468689,3941.0,152.0,1.0,-1.9045754671096802,2.0570216178894043,0.08666078001260757,0.0,0.005,0.0025992873092657654,0.12986281514167786,0.08807715773582458,0.16729748249053955,0.576264500617981
674,all,7.801669120788574,2.0098276138305664,5.715100049972534,817.1,130.4,3.2395077230955345e-05,1.0,19.671000003814697,4638.0,188.0,1.0,-0.9090867042541504,2.0569117069244385,0.0865933895111084,0.0,0.005,0.0025940887346472337,0.12988033890724182,0.08802884072065353,0.16748149693012238,0.576341986656189
675,all,8.538863182067871,0.7718677520751953,5.737900066375732,571.0,142.9,5.496776555851447e-05,1.0,12.9760000705719,579.0,202.0,1.0,0.5431346297264099,2.056844711303711,0.08652712404727936,0.0,0.005,0.002588900557177939,0.12989142537117004,0.08799533545970917,0.16766388714313507,0.5764182209968567
676,all,8.217788696289062,0.9936062693595886,4.213600039482117,582.4,139.7,4.3841359512728604e-05,1.0,6.226000070571899,963.0,188.0,1.0,6.288475036621094,2.056795358657837,0.08646171540021896,0.0,0.005,0.0025837227560635834,0.12989908456802368,0.08797167241573334,0.1677296757698059,0.5764934420585632
677,all,8.517488479614258,0.6385208964347839,4.946600008010864,559.2,157.0,1.539651123879979e-05,1.0,8.131999969482422,693.0,201.0,1.0,3.4440395832061768,2.056760311126709,0.08639705181121826,0.0,0.005,0.0025785553105514562,0.12990516424179077,0.08795686811208725,0.16783925890922546,0.5765681266784668
678,all,8.297541618347168,0.8569425344467163,4.554999995231628,585.3,132.5,7.882447657067309e-06,1.0,7.5940001010894775,1436.0,170.0,1.0,3.5745973587036133,2.0567362308502197,0.08633185923099518,0.0,0.005,0.0025733981999303533,0.12991097569465637,0.08796064555644989,0.16797342896461487,0.5766434073448181
679,all,7.833323001861572,1.8372633457183838,5.150300002098083,513.0,131.6,4.1135331717431706e-05,1.0,11.148000001907349,594.0,196.0,1.0,-1.0863913297653198,2.0566904544830322,0.0862688347697258,0.0,0.005,0.0025682514035304926,0.12991705536842346,0.08792420476675034,0.168044313788414,0.5767162442207336
680,all,7.538176536560059,1.7611960172653198,4.330100059509277,435.5,114.1,2.150534346456069e-05,1.0,7.4040000438690186,698.0,126.0,1.0,2.6198740005493164,2.056601047515869,0.08620745688676834,0.0,0.005,0.0025631149007234316,0.12992747128009796,0.08785263448953629,0.16807372868061066,0.5767872929573059
681,all,8.119324684143066,1.1023077964782715,4.4118000030517575,517.6,133.0,2.4777529937222753e-05,1.0,9.968000173568726,615.0,194.0,1.0,-5.220622539520264,2.056546688079834,0.08614534884691238,0.0,0.005,0.002557988670921985,0.1299329549074173,0.08781445026397705,0.16801166534423828,0.5768592953681946
682,all,8.561655044555664,0.5500953197479248,5.325299954414367,572.2,145.1,4.047891490392133e-05,1.0,10.522000074386597,628.0,216.0,1.0,5.971253395080566,2.0564990043640137,0.08608342707157135,0.0,0.005,0.0025528726935801407,0.12993575632572174,0.08775470405817032,0.16795285046100616,0.5769311189651489
683,all,7.302717685699463,2.213780164718628,4.166899991035462,386.1,128.9,3.411551691524942e-05,1.0,8.714999914169312,779.0,199.0,1.0,-7.79282808303833,2.0564827919006348,0.08602090924978256,0.0,0.005,0.00254776694819298,0.12993672490119934,0.08773749321699142,0.16795627772808075,0.5770037770271301
684,all,7.4539055824279785,1.6376800537109375,3.0922000408172607,424.9,106.6,1.3664593087525841e-05,1.0,4.9629998207092285,580.0,125.0,1.0,-1.6118851900100708,2.0564446449279785,0.08595793694257736,0.0,0.005,0.0025426714142965942,0.12993979454040527,0.08770100027322769,0.16795237362384796,0.5770769119262695
685,all,8.144021987915039,1.4306645393371582,5.355500030517578,511.2,137.1,4.6009265563609615e-05,1.0,11.25,673.0,219.0,1.0,0.2973574101924896,2.056422710418701,0.08589489012956619,0.0,0.005,0.002537586071468001,0.12993928790092468,0.08766397088766098,0.16789254546165466,0.5771503448486328
686,all,8.719593048095703,0.5319188833236694,5.763699984550476,720.9,134.9,4.0732913723497894e-05,1.0,9.164999961853027,564.0,217.0,1.0,1.1397907733917236,2.056403875350952,0.08583153784275055,0.0,0.005,0.002532510899325065,0.12993815541267395,0.08763524144887924,0.16780422627925873,0.5772241950035095
687,all,8.461313247680664,1.1500742435455322,6.084100079536438,546.5,144.8,2.8299705612991594e-05,1.0,16.61300015449524,1042.0,204.0,1.0,9.55754566192627,2.056391477584839,0.08576790243387222,0.0,0.005,0.002527445877526415,0.1299356073141098,0.08760647475719452,0.16769394278526306,0.5772985816001892
688,all,8.493032455444336,1.041964054107666,5.70220000743866,618.1,140.0,2.530018664939798e-05,1.0,14.644000053405762,1423.0,193.0,1.0,-1.636403203010559,2.0564029216766357,0.0857057049870491,0.0,0.005,0.002522390985771362,0.1299285739660263,0.0875818133354187,0.1675296127796173,0.5773711800575256
689,all,8.454366683959961,0.8505837917327881,5.444100022315979,530.5,146.9,4.819349898716098e-05,1.0,10.13700008392334,586.0,203.0,1.0,-3.023536443710327,2.0564095973968506,0.08564327657222748,0.0,0.005,0.002517346203799819,0.12992192804813385,0.08754942566156387,0.16730503737926483,0.5774441957473755
690,all,8.1454439163208,0.7001898884773254,3.9734999895095826,556.3,121.1,1.612678450625631e-05,1.0,7.0929999351501465,1115.0,145.0,1.0,-0.019631486386060715,2.0563900470733643,0.08558063954114914,0.0,0.005,0.0025123115113922195,0.12991860508918762,0.08749975264072418,0.1670665442943573,0.577517569065094
691,all,8.274332046508789,0.554327130317688,4.07590000629425,531.9,137.4,2.677051429792514e-05,1.0,8.29099988937378,619.0,145.0,1.0,-0.518584668636322,2.056422233581543,0.08552094548940659,0.0,0.005,0.002507286888369435,0.12990958988666534,0.08749323338270187,0.16678209602832794,0.5775875449180603
692,all,8.255513191223145,0.8408236503601074,5.4087999820709225,466.9,140.8,2.6151370522141703e-05,1.0,7.807000160217285,601.0,178.0,1.0,5.091030597686768,2.056436538696289,0.08546090126037598,0.0,0.005,0.002502272314592696,0.12990456819534302,0.08748885989189148,0.16659480333328247,0.5776580572128296
693,all,7.787772178649902,1.57756769657135,4.191499972343445,451.4,133.7,1.6207868385364677e-05,1.0,6.9709999561309814,1038.0,171.0,1.0,6.127345561981201,2.056459665298462,0.08540206402540207,0.0,0.005,0.0024972677699635105,0.12989942729473114,0.08750609308481216,0.16641926765441895,0.577727198600769
694,all,7.523652076721191,1.9872746467590332,4.032299971580505,445.3,130.7,1.715866597074271e-05,1.0,10.971999883651733,631.0,209.0,1.0,-4.939952850341797,2.0565109252929688,0.08534356206655502,0.0,0.005,0.0024922732344235836,0.1298920214176178,0.08755213022232056,0.16623273491859436,0.5777959823608398
695,all,8.175134658813477,1.5687395334243774,6.116699934005737,465.9,146.8,2.8678625839649736e-05,1.0,12.646999835968018,644.0,219.0,1.0,1.5659030675888062,2.0565481185913086,0.08528472483158112,0.0,0.005,0.0024872886879547364,0.1298879235982895,0.0876007005572319,0.16612200438976288,0.5778653025627136
696,all,8.180304527282715,1.9718748331069946,5.7904000043869015,749.2,137.4,3.0490227765028607e-05,1.0,15.278000116348267,3105.0,217.0,1.0,5.80810546875,2.0566022396087646,0.08522738516330719,0.0,0.005,0.002482314110578827,0.1298837661743164,0.0876849964261055,0.1660507321357727,0.5779328942298889
697,all,8.100622177124023,1.3261915445327759,4.6473000049591064,507.1,137.3,1.8302023023730155e-05,1.0,8.083999872207642,573.0,175.0,1.0,3.2412726879119873,2.056610584259033,0.08516962081193924,0.0,0.005,0.0024773494823576696,0.1298852413892746,0.08772899210453033,0.1660459339618683,0.578001081943512
698,all,7.3975324630737305,2.1121389865875244,4.697499990463257,390.6,137.7,8.026204602480929e-06,1.0,8.66599988937378,559.0,167.0,1.0,0.7151955366134644,2.056612730026245,0.08511151373386383,0.0,0.005,0.0024723947833929544,0.12988710403442383,0.08775988221168518,0.16602526605129242,0.5780696868896484
699,all,7.67242956161499,1.7193140983581543,3.729600024223328,437.4,132.1,2.7797450470635923e-05,1.0,7.8450000286102295,555.0,243.0,1.0,3.554577350616455,2.0566048622131348,0.08505312353372574,0.0,0.005,0.0024674499938261685,0.12988850474357605,0.08776763826608658,0.16598717868328094,0.5781387686729431
700,all,8.538742065429688,0.5687687993049622,5.360500025749206,630.7,130.4,4.4624124249962734e-05,1.0,9.944999933242798,682.0,188.0,1.0,-4.730984687805176,2.056605339050293,0.08499451726675034,0.0,0.005,0.002462515093838516,0.12988844513893127,0.08778026700019836,0.165940061211586,0.5782081484794617
701,all,7.934378147125244,1.5693533420562744,4.5943999767303465,608.9,117.1,2.998883918405215e-05,1.0,11.407999992370605,1687.0,161.0,1.0,4.14407205581665,2.0565738677978516,0.08493579924106598,0.0,0.005,0.002457590063650839,0.12989336252212524,0.0877830982208252,0.16597212851047516,0.5782777070999146
702,all,9.007720947265625,0.8262786269187927,7.569499969482422,712.3,163.1,2.576112041087544e-05,1.0,13.25600004196167,1466.0,257.0,1.0,-7.654953956604004,2.0565688610076904,0.08487743884325027,0.0,0.005,0.002452674883523537,0.12989452481269836,0.08780532330274582,0.1659233421087265,0.5783470273017883
703,all,7.243661403656006,2.2338337898254395,4.252100014686585,432.0,121.8,1.9225789808849266e-05,1.0,9.835000038146973,573.0,155.0,1.0,4.15895938873291,2.0565192699432373,0.0848190113902092,0.0,0.005,0.0024477695337564898,0.12990081310272217,0.08779429644346237,0.16589558124542236,0.5784164071083069
704,all,7.935492038726807,2.023569107055664,6.100499987602234,534.0,142.1,1.909601256048024e-05,1.0,10.240999937057495,1740.0,198.0,1.0,-4.6139326095581055,2.0564918518066406,0.08476192504167557,0.0,0.005,0.002442873994688977,0.12990596890449524,0.08781018853187561,0.16594630479812622,0.5784843564033508
705,all,6.6581315994262695,2.0336244106292725,2.834399938583374,341.5,104.0,2.1312361020710744e-05,1.0,6.418999910354614,534.0,178.0,1.0,-0.8277449011802673,2.056436538696289,0.08470626920461655,0.0,0.005,0.002437988246699599,0.12991276383399963,0.08778353780508041,0.1660156548023224,0.5785506367683411
706,all,7.769561767578125,1.9250057935714722,4.465700030326843,563.2,126.3,3.064754009628795e-05,1.0,9.745000123977661,1215.0,197.0,1.0,3.1207189559936523,2.056406021118164,0.08465121686458588,0.0,0.005,0.0024331122702061997,0.12991566956043243,0.08775492012500763,0.1660483479499817,0.5786161422729492
