step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
553,all,10.859944343566895,2.588336229324341,23.494399976730346,1642.6,229.4,0.0009216159886258662,0.9,60.003000020980835,5815.0,419.0,0.0,-7.643864631652832,2.0621142387390137,0.1051420122385025,0.0,0.005,0.003305135979778326,0.13030773401260376,0.10098492354154587,0.1672394573688507,0.5553086996078491
554,all,9.373095512390137,1.9538187980651855,14.049400019645692,1184.4,181.7,4.020971264659981e-05,1.0,31.835000038146973,4188.0,196.0,1.0,-3.312835454940796,2.062130928039551,0.10495380312204361,0.0,0.005,0.0032985257078187694,0.13030698895454407,0.10094625502824783,0.1673373430967331,0.5554630160331726
555,all,9.736100196838379,1.2118643522262573,15.09940001964569,1183.6,185.8,3.801804798838275e-05,1.0,39.80200004577637,4514.0,296.0,1.0,11.729886054992676,2.062134265899658,0.10476350784301758,0.0,0.005,0.003291928656403132,0.1303078830242157,0.1008705273270607,0.1674991399049759,0.5556198954582214
556,all,9.596800804138184,2.382047653198242,18.544099974632264,1578.5,182.1,3.680220699612588e-05,1.0,42.94799995422363,5226.0,233.0,1.0,-2.976858377456665,2.062180519104004,0.10457151383161545,0.0,0.005,0.0032853447990903255,0.1303045004606247,0.10081619024276733,0.16769377887248993,0.555778980255127
557,all,9.73589038848877,1.1176005601882935,15.849000024795533,913.7,197.0,4.672209938068427e-05,1.0,31.375,1248.0,378.0,1.0,3.7316973209381104,2.0622293949127197,0.10437827557325363,0.0,0.005,0.003278774109492145,0.13029985129833221,0.10075922310352325,0.16786880791187286,0.5559399724006653
558,all,10.498043060302734,3.0795600414276123,21.81390001773834,1934.7,212.8,0.00021501113355834115,0.9,60.00200009346008,6617.0,264.0,0.0,-6.507543563842773,2.0622570514678955,0.10419033467769623,0.0,0.005,0.0032722165612731604,0.13029710948467255,0.1006396934390068,0.16799165308475494,0.5560972094535828
559,all,9.459741592407227,2.3176050186157227,17.454600071907045,1334.8,201.6,3.498363915348179e-05,1.0,47.38600015640259,4904.0,358.0,1.0,6.226827621459961,2.0622308254241943,0.10400108247995377,0.0,0.005,0.003265672128150614,0.13030196726322174,0.10047344118356705,0.16820934414863586,0.5562563538551331
560,all,10.732508659362793,2.5374834537506104,21.150999999046327,1570.2,213.4,0.0008749913348630158,0.9,60.00699996948242,4418.0,428.0,0.0,4.443779945373535,2.0621979236602783,0.10381082445383072,0.0,0.005,0.003259140783894313,0.13030670583248138,0.10030556470155716,0.16836105287075043,0.5564171671867371
561,all,8.926833152770996,0.6143607497215271,8.285899972915649,561.6,142.1,3.8934608524979e-05,1.0,15.888000011444092,807.0,187.0,1.0,-2.4317164421081543,2.0622053146362305,0.10362226516008377,0.0,0.005,0.0032526225023265243,0.13030563294887543,0.10018099099397659,0.16843710839748383,0.5565772652626038
562,all,10.12360954284668,3.079030990600586,19.377499985694886,1649.4,177.1,0.0002961448514821922,0.9,60.003000020980835,7147.0,236.0,0.0,-2.1236050128936768,2.0622060298919678,0.10343771427869797,0.0,0.005,0.003246117257321871,0.13030566275119781,0.10002017766237259,0.16855408251285553,0.556734561920166
563,all,9.811906814575195,1.0982348918914795,17.13349997997284,790.5,203.6,3.07457648138818e-05,1.0,37.003000020980835,684.0,393.0,1.0,0.03945884853601456,2.0621962547302246,0.10325223952531815,0.0,0.005,0.0032396250228072273,0.1303064078092575,0.09987857937812805,0.1686105877161026,0.556893527507782
564,all,9.115644454956055,1.4515290260314941,13.139100003242493,507.9,186.2,4.9126988807120456e-05,1.0,33.88100004196167,630.0,250.0,1.0,0.7282135486602783,2.0621657371520996,0.103066086769104,0.0,0.005,0.0032331457727616127,0.1303098499774933,0.09968331456184387,0.16870500147342682,0.5570537447929382
565,all,9.671456336975098,1.1305487155914307,14.799100017547607,1202.3,178.7,4.7576913183529994e-05,1.0,44.7189998626709,6370.0,196.0,1.0,1.0701653957366943,2.0621089935302734,0.10287956148386002,0.0,0.005,0.0032266794812160896,0.1303168684244156,0.09948205947875977,0.16884787380695343,0.5572150945663452
566,all,9.84398078918457,0.8133361339569092,14.771300029754638,967.8,186.4,3.717990271902209e-05,1.0,28.288999795913696,2103.0,285.0,1.0,-4.7384233474731445,2.0620899200439453,0.10270105302333832,0.0,0.005,0.0032202261222536574,0.1303197294473648,0.09936593472957611,0.16890300810337067,0.557370126247406
567,all,9.509324073791504,2.454550266265869,17.07489995956421,1567.3,179.2,5.852886993224343e-05,1.0,31.16100001335144,3560.0,300.0,1.0,-2.374119281768799,2.0621137619018555,0.10252167284488678,0.0,0.005,0.00321378567000915,0.13031651079654694,0.09926173090934753,0.16890914738178253,0.5575266480445862
568,all,10.898977279663086,3.593812942504883,20.758200001716613,1726.3,216.1,0.0014584280246905028,0.8,60.00499987602234,6484.0,389.0,0.0,-1.8954302072525024,2.062121629714966,0.10234173387289047,0.0,0.005,0.0032073580986691315,0.1303144246339798,0.09912682324647903,0.16886182129383087,0.5576843619346619
569,all,11.261953353881836,3.3487913608551025,22.036300039291383,2244.5,208.6,0.000365092148686531,0.8,60.00399994850159,6113.0,331.0,0.0,9.154972076416016,2.062133550643921,0.10216142237186432,0.0,0.005,0.0032009433824717933,0.1303108036518097,0.0989825651049614,0.16880497336387634,0.5578430891036987
570,all,10.524621963500977,2.5540425777435303,18.606299996376038,1681.1,183.6,0.00024708198750450765,0.9,60.00699996948242,8011.0,258.0,0.0,0.1755494624376297,2.0621776580810547,0.10198100656270981,0.0,0.005,0.0031945414957068497,0.13030488789081573,0.09887635707855225,0.16882085800170898,0.5580027103424072
571,all,10.346296310424805,2.638033628463745,17.284700083732606,1339.5,203.6,0.00030318635122739054,0.9,60.00500011444092,5812.0,343.0,0.0,4.346654415130615,2.0622644424438477,0.10180066525936127,0.0,0.005,0.003188152412715436,0.13029329478740692,0.09885308146476746,0.16873516142368317,0.5581629872322083
572,all,9.44442367553711,1.6349130868911743,15.814099979400634,1053.4,186.9,4.499664785050811e-05,1.0,47.81699991226196,5658.0,206.0,1.0,-3.696428060531616,2.0623626708984375,0.10162687301635742,0.0,0.005,0.0031817761078900054,0.1302788108587265,0.09879869222640991,0.16854681074619293,0.5583179593086243
573,all,11.837797164916992,3.1605639457702637,28.983299994468688,2892.8,234.1,0.004358578645982901,0.8,60.00399994850159,7981.0,259.0,0.0,0.49765509366989136,2.0624747276306152,0.1014554351568222,0.0,0.005,0.0031754125556742252,0.13026395440101624,0.09875859320163727,0.16838990151882172,0.5584715008735657
574,all,9.703481674194336,3.1687402725219727,16.607100009918213,1304.3,182.1,0.0003770337018799892,0.9,60.004000186920166,5696.0,311.0,0.0,-0.9938406944274902,2.0625905990600586,0.10128753632307053,0.0,0.005,0.0031690617305628766,0.13024687767028809,0.09868476539850235,0.16812826693058014,0.5586224794387817
575,all,10.640782356262207,2.597722053527832,21.985500025749207,1840.9,197.3,0.0009955875804538831,0.9,60.003000020980835,5970.0,264.0,0.0,-2.1721205711364746,2.062657356262207,0.1011217013001442,0.0,0.005,0.003162723607101751,0.13023732602596283,0.09858842194080353,0.16804490983486176,0.5587721467018127
576,all,9.465513229370117,1.5357177257537842,15.758599996566772,858.3,191.0,2.509132125450038e-05,1.0,43.76800012588501,3044.0,299.0,1.0,4.647772789001465,2.062701463699341,0.1009611040353775,0.0,0.005,0.0031563981598875476,0.1302306205034256,0.09851211309432983,0.1679266095161438,0.5589177012443542
577,all,10.030488967895508,2.911142349243164,18.198800015449525,1362.0,184.9,5.080398914901183e-05,0.9,60.001999855041504,6951.0,253.0,0.0,1.9227973222732544,2.062696933746338,0.10080128163099289,0.0,0.005,0.0031500853635677726,0.13022898137569427,0.09836532175540924,0.16782867908477783,0.5590630769729614
578,all,9.870681762695312,2.9575977325439453,17.215300035476684,885.3,194.1,0.0010402345292095873,0.9,60.00500011444092,3586.0,471.0,0.0,-0.44768744707107544,2.0627503395080566,0.10064257681369781,0.0,0.005,0.003143785192840637,0.13022077083587646,0.09832818806171417,0.1676761358976364,0.5592080354690552
579,all,9.345754623413086,1.2623766660690308,12.282999992370605,972.5,187.2,3.971709423130928e-05,1.0,38.33800005912781,5216.0,329.0,1.0,-0.397734135389328,2.0628557205200195,0.10048621147871017,0.0,0.005,0.003137497622454956,0.13020731508731842,0.09835094213485718,0.16753923892974854,0.5593515038490295
580,all,9.950855255126953,0.9319846034049988,17.008000016212463,1021.7,205.7,3.8077576451268604e-05,1.0,42.348000049591064,4688.0,352.0,1.0,-1.5466949939727783,2.0629332065582275,0.10032975673675537,0.0,0.005,0.003131222627210046,0.13019715249538422,0.09838999807834625,0.16743361949920654,0.5594955086708069
581,all,8.729583740234375,2.5829508304595947,15.803800010681153,1145.6,174.6,5.2555296922552925e-05,1.0,56.95300006866455,6030.0,277.0,1.0,5.024822235107422,2.062988519668579,0.10017970949411392,0.0,0.005,0.003124960181955626,0.13018877804279327,0.09844201058149338,0.16725286841392517,0.5596341490745544
582,all,10.223617553710938,3.1721270084381104,19.45200002193451,1678.7,205.6,0.0002204344531369259,0.9,60.019999980926514,7296.0,331.0,0.0,2.6468820571899414,2.063044786453247,0.10003052651882172,0.0,0.005,0.0031187102615917147,0.13017946481704712,0.09847596287727356,0.16705527901649475,0.5597724318504333
583,all,9.631668090820312,0.9249904155731201,13.082799983024596,911.1,188.6,5.694432484483961e-05,1.0,35.437999963760376,3145.0,291.0,1.0,-3.544617176055908,2.063129186630249,0.09988399595022202,0.0,0.005,0.003112472841068531,0.13016848266124725,0.09856580942869186,0.16691924631595612,0.5599088072776794
584,all,9.765156745910645,3.1479978561401367,16.78230001926422,1623.3,170.1,0.00023227724318145961,0.9,60.004000186920166,7711.0,205.0,0.0,5.776275634765625,2.063265323638916,0.09973590821027756,0.0,0.005,0.003106247895386394,0.13014988601207733,0.09867103397846222,0.16664519906044006,0.5600472092628479
585,all,9.261407852172852,1.4749246835708618,13.162899994850159,712.5,181.8,4.7925265790307447e-05,1.0,19.624000072479248,1457.0,259.0,1.0,-4.788729190826416,2.063401699066162,0.09958655387163162,0.0,0.005,0.003100035399595621,0.13013282418251038,0.09878762066364288,0.16645324230194092,0.5601872801780701
586,all,9.693571090698242,1.8456532955169678,16.264700055122375,1595.1,198.1,4.796728764810234e-05,1.0,37.325000047683716,4989.0,283.0,1.0,2.33683443069458,2.063511610031128,0.09943871945142746,0.0,0.005,0.00309383532879643,0.1301209181547165,0.09894202649593353,0.16638724505901337,0.5603264570236206
587,all,8.969953536987305,1.572395920753479,11.338099956512451,575.9,165.7,2.4538627671588242e-05,1.0,25.763000011444092,670.0,240.0,1.0,1.5805385112762451,2.063551902770996,0.09928985685110092,0.0,0.005,0.003087647658138837,0.13011740148067474,0.09900996088981628,0.16640786826610565,0.5604670643806458
588,all,8.93015193939209,1.678327202796936,11.116300010681153,558.0,161.3,3.519374784103564e-05,1.0,22.361999988555908,606.0,240.0,1.0,-5.618423938751221,2.0635786056518555,0.0991402193903923,0.0,0.005,0.0030814723628225594,0.13011403381824493,0.09903217107057571,0.16636893153190613,0.560608983039856
589,all,10.010235786437988,1.310624361038208,17.767499995231628,1648.4,176.8,5.4275614738852634e-05,1.0,41.44199991226196,5148.0,194.0,1.0,-5.5390472412109375,2.063594102859497,0.09899299591779709,0.0,0.005,0.0030753094180969143,0.13011261820793152,0.09904225915670395,0.16634118556976318,0.5607489943504333
590,all,10.00216293334961,1.5558654069900513,19.2224999666214,2022.4,185.0,4.161829865827373e-05,1.0,59.39299988746643,7210.0,344.0,1.0,0.561244547367096,2.063598155975342,0.09884554892778397,0.0,0.005,0.0030691587992607203,0.13011431694030762,0.09904662519693375,0.16643120348453522,0.5608897805213928
591,all,9.975318908691406,3.2656798362731934,17.956300044059752,1483.7,186.2,4.5542085579315165e-05,0.9,60.004000186920166,7556.0,332.0,0.0,1.3547286987304688,2.0636048316955566,0.09870316088199615,0.0,0.005,0.003063020481662199,0.13011370599269867,0.09904429316520691,0.1664409637451172,0.5610262155532837
592,all,10.445859909057617,3.172055959701538,23.817799973487855,2132.1,196.9,0.00024218812716512596,0.9,60.003000020980835,6979.0,259.0,0.0,0.13867096602916718,2.0635826587677,0.09855978935956955,0.0,0.005,0.0030568944406988746,0.1301169991493225,0.09904219210147858,0.16646279394626617,0.5611639618873596
593,all,11.342434883117676,3.350252389907837,24.050999999046326,2310.9,216.4,0.00197292745843899,0.8,60.00399994850159,7440.0,276.0,0.0,4.1478376388549805,2.063568115234375,0.09841980040073395,0.0,0.005,0.003050780651817477,0.13012050092220306,0.09910568594932556,0.16648563742637634,0.5612989068031311
594,all,9.412412643432617,2.0438575744628906,15.303199958801269,1146.1,178.7,4.28688974318695e-05,1.0,36.01799988746643,3596.0,303.0,1.0,4.522701740264893,2.0635898113250732,0.09827893227338791,0.0,0.005,0.0030446790905138423,0.13011860847473145,0.0991460308432579,0.16647572815418243,0.5614352822303772
595,all,9.505498886108398,1.9735316038131714,16.70730001926422,1410.7,181.8,5.551258468932047e-05,1.0,46.492000102996826,5380.0,299.0,1.0,4.013085842132568,2.063570976257324,0.0981372743844986,0.0,0.005,0.0030385897323328146,0.13012169301509857,0.09913227707147598,0.16654910147190094,0.561572790145874
596,all,10.014375686645508,1.3888853788375854,17.5518000125885,1457.6,198.6,4.209576647713235e-05,1.0,37.35300016403198,3962.0,257.0,1.0,0.7552448511123657,2.0635623931884766,0.09799516201019287,0.0,0.005,0.003032512552868149,0.13012395799160004,0.0991673395037651,0.1666106879711151,0.5617111921310425
597,all,9.782428741455078,4.761242389678955,19.384499955177308,1811.6,192.6,0.0006599357451713288,0.8,60.00500011444092,7079.0,464.0,0.0,-5.999749183654785,2.0636000633239746,0.09785474836826324,0.0,0.005,0.0030264475277624126,0.13011880218982697,0.09919677674770355,0.16653969883918762,0.5618483424186707
598,all,9.39863395690918,1.6465362310409546,13.667499995231628,919.8,190.4,4.585571351018498e-05,1.0,23.47000002861023,2219.0,286.0,1.0,-0.43625813722610474,2.0635781288146973,0.09771759063005447,0.0,0.005,0.0030203946327068878,0.13012099266052246,0.09913051128387451,0.1665830910205841,0.5619827508926392
599,all,8.769598007202148,1.2187974452972412,8.891599988937378,506.6,158.8,4.1786238589841266e-05,1.0,12.072999954223633,572.0,187.0,1.0,-5.373312950134277,2.063581705093384,0.09758530557155609,0.0,0.005,0.003014353843441474,0.13012096285820007,0.09912214428186417,0.16663537919521332,0.5621127486228943
600,all,9.473798751831055,0.6962176561355591,11.89069995880127,796.8,164.3,3.394977368910638e-05,1.0,22.9760000705719,678.0,215.0,1.0,-2.807392120361328,2.0636088848114014,0.0974520593881607,0.0,0.005,0.0030083251357545912,0.1301187127828598,0.09913790225982666,0.16668662428855896,0.5622440576553345
601,all,8.836882591247559,1.373404860496521,9.875799989700317,558.1,155.3,4.306464756959604e-05,1.0,21.33400011062622,1038.0,201.0,1.0,0.19367258250713348,2.063629627227783,0.09731800109148026,0.0,0.005,0.003002308485483082,0.13011781871318817,0.09916368871927261,0.1667623370885849,0.5623766779899597
602,all,9.931262969970703,1.3858740329742432,17.369299983978273,1596.8,182.0,4.842158017673861e-05,1.0,57.019999980926514,5434.0,299.0,1.0,3.7123653888702393,2.0636560916900635,0.09718336164951324,0.0,0.005,0.002996303868512116,0.13011442124843597,0.09914050251245499,0.16672877967357635,0.5625103116035461
603,all,9.329652786254883,0.7864481806755066,12.02409999370575,598.5,164.4,3.9655338779454155e-05,1.0,19.082000017166138,944.0,244.0,1.0,4.8898797035217285,2.063699960708618,0.097048319876194,0.0,0.005,0.002990311260775092,0.13010823726654053,0.09911276400089264,0.16664816439151764,0.5626446604728699
604,all,10.740819931030273,2.583850622177124,21.11029999256134,1548.6,222.0,0.000183370677488267,0.9,60.003000020980835,5693.0,413.0,0.0,1.6110587120056152,2.0637457370758057,0.0969129279255867,0.0,0.005,0.002984330638253542,0.13010229170322418,0.09911780059337616,0.16659678518772125,0.5627798438072205
605,all,9.201299667358398,0.7789087295532227,9.597899985313415,754.5,159.9,4.4189569567418775e-05,1.0,24.182999849319458,2425.0,237.0,1.0,4.555208683013916,2.0638089179992676,0.09678423404693604,0.0,0.005,0.002978361976977035,0.13009308278560638,0.09910427778959274,0.16651558876037598,0.5629085898399353
606,all,9.334569931030273,0.9142054319381714,10.566000032424927,815.5,181.2,4.749406033281128e-05,1.0,31.867000102996826,3050.0,330.0,1.0,-7.175597667694092,2.063875675201416,0.09665930271148682,0.0,0.005,0.002972405253023081,0.1300850808620453,0.09910772740840912,0.16653642058372498,0.563033938407898
607,all,9.98291015625,2.6834042072296143,13.793600010871888,1208.3,188.3,0.0007632961627535701,0.9,60.003000020980835,6917.0,310.0,0.0,2.4890658855438232,2.063894271850586,0.09653806686401367,0.0,0.005,0.0029664604425170345,0.13008151948451996,0.09905806928873062,0.16652493178844452,0.5631558299064636
608,all,9.433063507080078,1.8791407346725464,14.7617999792099,1380.1,172.4,6.0307749760772914e-05,1.0,45.10799980163574,5486.0,258.0,1.0,0.027165159583091736,2.063898801803589,0.09641572088003159,0.0,0.005,0.0029605275216320003,0.13008099794387817,0.09898663312196732,0.1666126251220703,0.5632793307304382
609,all,10.458922386169434,3.330089807510376,24.042399978637697,2540.6,183.1,0.0007307844845488474,0.9,60.013999938964844,6248.0,274.0,0.0,2.1740894317626953,2.063925266265869,0.09629436582326889,0.0,0.005,0.002954606466588736,0.13007685542106628,0.0989360362291336,0.1666773557662964,0.5634020566940308
610,all,9.5304536819458,0.5355648994445801,12.176699995994568,675.8,185.1,2.856067463234893e-05,1.0,15.848000049591064,1728.0,224.0,1.0,6.774855136871338,2.0639514923095703,0.09617749601602554,0.0,0.005,0.002948697253655559,0.1300743967294693,0.09892546385526657,0.16680127382278442,0.5635205507278442
