step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
1666,all,7.250905513763428,1.8618674278259277,2.648900008201599,455.5,122.0,3.7683740238291e-05,1.0,3.8980000019073486,592.0,172.0,1.0,-4.9785261154174805,2.0792317390441895,0.3130526840686798,0.0,0.005,0.0003560260572282536,0.12757883965969086,0.1229734942317009,0.1311085820198059,0.33444446325302124
1667,all,7.948080539703369,0.654300332069397,2.905900001525879,513.2,136.7,2.737411357011223e-05,1.0,6.106000185012817,542.0,188.0,1.0,0.11894349008798599,2.0792324542999268,0.3130321800708771,0.0,0.005,0.0003553140051137971,0.12757882475852966,0.12299662828445435,0.13111841678619385,0.3344627916812897
1668,all,7.768327236175537,1.5918360948562622,3.784399962425232,496.9,144.7,3.7322007407281703e-05,1.0,8.671000003814697,564.0,229.0,1.0,-6.982356071472168,2.079232692718506,0.3130122125148773,0.0,0.005,0.0003546033771035695,0.1275787502527237,0.1230192705988884,0.1311437040567398,0.3344804644584656
1669,all,7.892338752746582,0.9604592323303223,3.02260000705719,536.7,136.0,3.0949205194445384e-05,1.0,8.804999828338623,696.0,197.0,1.0,-0.3662116825580597,2.0792324542999268,0.3129923641681671,0.0,0.005,0.0003538941703493624,0.12757878005504608,0.12303722649812698,0.13118316233158112,0.33449819684028625
1670,all,8.151677131652832,0.5573281645774841,3.119099974632263,608.0,137.1,4.348667409159538e-05,1.0,5.1579999923706055,826.0,167.0,1.0,-6.18416690826416,2.0792322158813477,0.31297212839126587,0.0,0.005,0.00035318638200866365,0.12757879495620728,0.12304816395044327,0.13120362162590027,0.33451613783836365
1671,all,8.055920600891113,0.8979213237762451,3.4807999610900877,508.8,143.8,2.2794911468129344e-05,1.0,7.255000114440918,715.0,164.0,1.0,-2.9228265285491943,2.0792324542999268,0.31295159459114075,0.0,0.005,0.00035248000924464635,0.1275787204504013,0.12306554615497589,0.1312316507101059,0.3345343768596649
1672,all,6.468958854675293,2.235773801803589,2.870299983024597,328.4,112.8,2.9460621712201522e-05,1.0,6.234999895095825,707.0,192.0,1.0,-5.898402214050293,2.0792317390441895,0.31293097138404846,0.0,0.005,0.00035177504922615703,0.12757879495620728,0.12307429313659668,0.1312527060508728,0.3345528244972229
1673,all,7.680477142333984,1.3266774415969849,2.920199990272522,481.7,132.8,3.04127566960103e-05,1.0,5.69599986076355,567.0,179.0,1.0,-1.615775465965271,2.079231023788452,0.3129100203514099,0.0,0.005,0.0003510714991277047,0.12757885456085205,0.1230885460972786,0.13126443326473236,0.33457151055336
1674,all,7.23345947265625,2.04929256439209,3.144799995422363,720.3,123.5,2.790081851689118e-05,1.0,11.65499997138977,3713.0,224.0,1.0,-1.5878833532333374,2.079231023788452,0.31288886070251465,0.0,0.005,0.0003503693561294493,0.12757882475852966,0.12310770899057388,0.1312713772058487,0.33459025621414185
1675,all,8.189136505126953,0.8092452883720398,3.545899987220764,587.6,141.6,2.997989718030845e-05,1.0,5.650000095367432,849.0,211.0,1.0,1.394043207168579,2.079231023788452,0.3128678500652313,0.0,0.005,0.00034966861741719037,0.12757882475852966,0.12311998009681702,0.13129162788391113,0.3346090018749237
1676,all,7.141659736633301,2.119271993637085,2.9485000133514405,424.4,119.9,4.975857087283975e-05,1.0,5.895999908447266,594.0,181.0,1.0,5.106041431427002,2.079230308532715,0.3128471374511719,0.0,0.005,0.00034896928018235597,0.12757883965969086,0.12311690300703049,0.13130104541778564,0.3346274793148041
1677,all,8.138936042785645,0.8544715046882629,3.6491000175476076,523.6,142.5,4.183452918031706e-05,1.0,6.338000059127808,669.0,192.0,1.0,-1.8753511905670166,2.079228639602661,0.31282684206962585,0.0,0.005,0.00034827134162199126,0.12757903337478638,0.12309260666370392,0.1313168704509735,0.334645539522171
1678,all,7.6753106117248535,1.1357792615890503,2.9316999912261963,505.3,119.1,3.3048898124891406e-05,1.0,9.450999975204468,678.0,179.0,1.0,1.0457628965377808,2.079226016998291,0.31280627846717834,0.0,0.005,0.00034757479893874726,0.12757934629917145,0.12305355817079544,0.13133293390274048,0.33466386795043945
1679,all,8.251052856445312,0.7054032683372498,3.407799983024597,674.5,145.6,5.145569415601421e-05,1.0,6.2220001220703125,1485.0,168.0,1.0,-0.10277321189641953,2.079224109649658,0.31278568506240845,0.0,0.005,0.0003468796493408698,0.1275794804096222,0.12303142994642258,0.13135133683681488,0.33468228578567505
1680,all,6.387230396270752,2.155121088027954,2.123899960517883,305.5,102.8,3.625345919120927e-05,1.0,5.005999803543091,564.0,177.0,1.0,-6.835714340209961,2.0792229175567627,0.31276482343673706,0.0,0.005,0.00034618589004218806,0.12757956981658936,0.12301553040742874,0.1313781440258026,0.3347008228302002
1681,all,7.0788421630859375,2.125511646270752,3.033299946784973,405.9,119.1,2.3785372459913704e-05,1.0,6.0279998779296875,667.0,160.0,1.0,0.34205570816993713,2.0792219638824463,0.31274479627609253,0.0,0.005,0.0003454935182621037,0.12757955491542816,0.12300397455692291,0.13139209151268005,0.3347187638282776
1682,all,7.082029819488525,1.4988833665847778,2.2437999963760378,381.3,110.2,3.9735472127244924e-05,1.0,4.4019999504089355,539.0,158.0,1.0,-4.74399995803833,2.0792200565338135,0.31272444128990173,0.0,0.005,0.0003448025312255795,0.12757958471775055,0.12298614531755447,0.13140162825584412,0.33473682403564453
1683,all,7.544150352478027,1.432924747467041,2.7698999404907227,468.7,121.9,3.719713380638541e-05,1.0,5.209000110626221,620.0,147.0,1.0,0.4333394765853882,2.0792183876037598,0.31270429491996765,0.0,0.005,0.00034411292616312833,0.12757959961891174,0.12297103554010391,0.13141515851020813,0.3347548544406891
1684,all,7.530226230621338,1.9697844982147217,3.435100054740906,542.7,134.8,4.5920302633472e-05,1.0,6.175999879837036,652.0,168.0,1.0,-0.6798281073570251,2.0792171955108643,0.3126843273639679,0.0,0.005,0.0003434247003108021,0.12757954001426697,0.12295284122228622,0.13141533732414246,0.33477261662483215
1685,all,7.537003517150879,2.2852330207824707,3.9798000335693358,490.8,143.3,2.679058320649125e-05,1.0,11.358999967575073,584.0,241.0,1.0,3.7938735485076904,2.079216241836548,0.31266433000564575,0.0,0.005,0.00034273785091018045,0.12757954001426697,0.12294410169124603,0.13143089413642883,0.33479049801826477
1686,all,7.94907283782959,1.2304604053497314,3.4177999973297117,649.0,124.6,4.545613156972621e-05,1.0,7.954999923706055,1738.0,199.0,1.0,3.3639214038848877,2.079214572906494,0.31264403462409973,0.0,0.005,0.00034205237520836007,0.12757959961891174,0.12292478233575821,0.13145092129707336,0.3348085582256317
1687,all,7.210234642028809,2.127916097640991,2.8896000385284424,491.1,124.8,4.506920917649998e-05,1.0,6.996999979019165,1240.0,181.0,1.0,-2.3846828937530518,2.079214096069336,0.3126235604286194,0.0,0.005,0.00034136827045794336,0.12757958471775055,0.1229211613535881,0.1314605176448822,0.33482685685157776
1688,all,7.338855743408203,1.8153282403945923,3.0561999797821047,425.0,128.4,1.4035455343455516e-05,1.0,7.569000005722046,573.0,215.0,1.0,0.9145054221153259,2.079214334487915,0.312603235244751,0.0,0.005,0.0003406855339170275,0.12757954001426697,0.12292035669088364,0.13145938515663147,0.33484503626823425
1689,all,6.725920677185059,1.8410227298736572,1.9944000244140625,369.6,101.3,3.8524199437134375e-05,1.0,4.584000110626221,555.0,158.0,1.0,9.610259056091309,2.0792152881622314,0.31258273124694824,0.0,0.005,0.0003400041628491934,0.12757954001426697,0.12292250990867615,0.13144636154174805,0.3348633348941803
1690,all,6.528731346130371,2.0482475757598877,2.2477999925613403,320.5,106.5,2.4169313918963878e-05,1.0,5.43999981880188,635.0,176.0,1.0,1.0286673307418823,2.0792152881622314,0.3125620186328888,0.0,0.005,0.000339324154523495,0.12757962942123413,0.12290387600660324,0.13143162429332733,0.3348817825317383
1691,all,7.124256134033203,1.6022073030471802,2.4941999912261963,419.9,114.8,3.66547901040181e-05,1.0,3.740999937057495,549.0,163.0,1.0,1.3648091554641724,2.0792160034179688,0.3125416934490204,0.0,0.005,0.000338645506214448,0.12757976353168488,0.12289160490036011,0.13140985369682312,0.3348999619483948
1692,all,7.077537536621094,1.8808997869491577,2.460700011253357,436.3,119.3,4.355264216065529e-05,1.0,4.191999912261963,825.0,129.0,1.0,-5.15169620513916,2.079216241836548,0.31252115964889526,0.0,0.005,0.00033796821520201914,0.12757988274097443,0.12287940829992294,0.131400465965271,0.3349183201789856
1693,all,8.393716812133789,0.7976885437965393,4.121700048446655,651.3,157.3,3.8994709769806466e-05,1.0,7.634999990463257,1241.0,222.0,1.0,-0.8925482630729675,2.079216480255127,0.3125004768371582,0.0,0.005,0.0003372922787716151,0.12758001685142517,0.1228615865111351,0.13137945532798767,0.33493682742118835
1694,all,6.787962913513184,2.3721415996551514,2.6032999992370605,487.9,115.8,1.6196850077544153e-05,1.0,6.494999885559082,1398.0,198.0,1.0,-3.4292855262756348,2.0792157649993896,0.31248050928115845,0.0,0.005,0.00033661769421407185,0.12758027017116547,0.12283690273761749,0.13138048350811005,0.3349545896053314
1695,all,7.726048469543457,0.5025774836540222,2.19280002117157,460.7,133.8,2.9233548613924823e-05,1.0,3.927000045776367,553.0,189.0,1.0,-5.639068603515625,2.0792148113250732,0.31246042251586914,0.0,0.005,0.00033594445882564373,0.12758052349090576,0.12281695008277893,0.13138319551944733,0.3349725902080536
1696,all,7.545661926269531,1.0841634273529053,2.738999938964844,409.2,122.9,3.203890248269262e-05,1.0,10.156999826431274,698.0,223.0,1.0,-5.7707672119140625,2.0792124271392822,0.3124401271343231,0.0,0.005,0.00033527256990799245,0.1275809109210968,0.12278363108634949,0.13139042258262634,0.3349907100200653
1697,all,7.915606498718262,0.6929465532302856,2.8681000232696534,477.0,139.1,4.9391360436930345e-05,1.0,6.013000011444092,544.0,184.0,1.0,0.5128158330917358,2.0792109966278076,0.312420517206192,0.0,0.005,0.0003346020247681765,0.12758111953735352,0.12275470793247223,0.1313931792974472,0.33500829339027405
1698,all,6.600468635559082,1.9833307266235352,2.3299999713897703,350.2,110.1,2.7969899014651283e-05,1.0,7.825000047683716,823.0,179.0,1.0,-4.835766315460205,2.0792081356048584,0.31240135431289673,0.0,0.005,0.00033393282071864013,0.1275814175605774,0.1227104589343071,0.1314140260219574,0.3350253701210022
1699,all,8.041553497314453,0.8476325869560242,3.440400004386902,509.1,137.2,4.177412402467459e-05,1.0,7.123999834060669,661.0,194.0,1.0,-5.3280930519104,2.079204797744751,0.31238222122192383,0.0,0.005,0.00033326495507720287,0.12758176028728485,0.12266365438699722,0.131433367729187,0.33504247665405273
1700,all,8.16370964050293,0.5208491086959839,3.1510000228881836,545.1,151.7,4.3621378037045205e-05,1.0,5.371000051498413,647.0,170.0,1.0,2.741719961166382,2.079202890396118,0.31236281991004944,0.0,0.005,0.00033259842516704846,0.12758201360702515,0.12262094020843506,0.13144537806510925,0.3350598216056824
1701,all,8.011411666870117,0.9817436933517456,3.4203999757766725,550.6,134.3,2.6472149656795396e-05,1.0,7.817000150680542,722.0,157.0,1.0,1.5374983549118042,2.0792007446289062,0.3123437762260437,0.0,0.005,0.00033193322831671435,0.12758231163024902,0.122580386698246,0.13145305216312408,0.33507686853408813
1702,all,7.7991838455200195,1.4628769159317017,3.4386999368667603,492.8,141.9,5.571970187127398e-05,1.0,10.024999856948853,578.0,243.0,1.0,2.4412312507629395,2.079197645187378,0.3123244345188141,0.0,0.005,0.00033126936186008094,0.1275826245546341,0.12253763526678085,0.1314719021320343,0.3350941836833954
1703,all,7.9131669998168945,0.8308560252189636,3.1669999837875364,520.1,134.1,2.401475014627654e-05,1.0,6.644999980926514,819.0,147.0,1.0,3.040675163269043,2.0791962146759033,0.312304824590683,0.0,0.005,0.0003306068231363608,0.127582848072052,0.12250486016273499,0.13148647546768188,0.3351117670536041
1704,all,6.742554664611816,1.6440120935440063,2.4674999952316283,312.5,119.5,1.9513487622842354e-05,1.0,5.072999954223633,602.0,185.0,1.0,4.140679836273193,2.079193592071533,0.3122851550579071,0.0,0.005,0.00032994560949008806,0.12758313119411469,0.12246083468198776,0.13150188326835632,0.3351292908191681
1705,all,7.647823333740234,1.4031176567077637,2.894599962234497,526.0,121.6,2.6991308069415067e-05,1.0,6.7170000076293945,572.0,169.0,1.0,-0.33057260513305664,2.079190969467163,0.3122653663158417,0.0,0.005,0.00032928571827110786,0.12758338451385498,0.12242859601974487,0.1315288543701172,0.33514705300331116
1706,all,7.506097316741943,1.1243810653686523,2.4788000106811525,427.2,120.7,3.511101449911216e-05,1.0,5.8429999351501465,651.0,161.0,1.0,-1.704627513885498,2.079188585281372,0.31224536895751953,0.0,0.005,0.0003286271468345656,0.12758351862430573,0.12239901721477509,0.13156327605247498,0.3351649343967438
1707,all,7.4044647216796875,1.895269751548767,3.078000020980835,463.1,137.5,2.201244986599664e-05,1.0,7.0350000858306885,791.0,185.0,1.0,-4.735037326812744,2.0791869163513184,0.31222525238990784,0.0,0.005,0.0003279698925408965,0.1275835782289505,0.12238375097513199,0.13159726560115814,0.33518290519714355
1708,all,7.516242027282715,1.4272983074188232,2.8855000734329224,498.1,126.6,3.839233251272453e-05,1.0,4.485000133514404,850.0,159.0,1.0,-1.724480390548706,2.0791869163513184,0.3122055232524872,0.0,0.005,0.0003273139527558147,0.12758345901966095,0.12237967550754547,0.13162432610988617,0.33520057797431946
1709,all,8.044084548950195,0.5867912769317627,3.037700057029724,525.6,139.1,1.646806479801528e-05,1.0,4.150000095367432,807.0,147.0,1.0,5.363735675811768,2.07918643951416,0.3121856153011322,0.0,0.005,0.00032665932485030305,0.12758342921733856,0.12237091362476349,0.13165047764778137,0.3352183997631073
1710,all,7.60504150390625,1.5195461511611938,3.1764000177383425,468.5,130.8,3.296725682218304e-05,1.0,7.349999904632568,588.0,204.0,1.0,6.879426002502441,2.0791869163513184,0.31216567754745483,0.0,0.005,0.0003260060062006024,0.1275833249092102,0.1223720908164978,0.1316632628440857,0.3352362811565399
1711,all,7.996784210205078,1.3330763578414917,3.7562999725341797,562.4,139.4,5.107953824029307e-05,1.0,7.001999855041504,585.0,164.0,1.0,0.7142900228500366,2.0791869163513184,0.31214556097984314,0.0,0.005,0.00032535399418820123,0.12758322060108185,0.1223607137799263,0.13168251514434814,0.33525434136390686
1712,all,6.835545539855957,1.5323282480239868,1.7873000144958495,365.2,107.0,3.2959943246425405e-05,1.0,3.6659998893737793,528.0,186.0,1.0,-4.5465617179870605,2.0791866779327393,0.31212541460990906,0.0,0.005,0.0003247032861998248,0.1275831013917923,0.12235160171985626,0.13169986009597778,0.3352724611759186
1713,all,7.317183017730713,1.5710681676864624,2.7874000787734987,407.9,123.7,4.388872515657492e-05,1.0,6.809999942779541,565.0,210.0,1.0,0.08366216719150543,2.079186201095581,0.3121050000190735,0.0,0.005,0.0003240538796274252,0.12758305668830872,0.12233773618936539,0.13171248137950897,0.3352906405925751
1714,all,8.175413131713867,0.6481472253799438,3.563999962806702,524.8,143.9,2.3964462334433036e-05,1.0,6.523000001907349,579.0,163.0,1.0,-7.328409194946289,2.079186201095581,0.31208521127700806,0.0,0.005,0.0003234057718681703,0.12758296728134155,0.12233735620975494,0.13171766698360443,0.33530837297439575
1715,all,7.305034637451172,1.3168550729751587,1.98989999294281,489.3,109.5,2.875718646614752e-05,1.0,2.6610000133514404,899.0,113.0,1.0,2.5419585704803467,2.0791871547698975,0.3120652139186859,0.0,0.005,0.000322758960324434,0.127582848072052,0.12234435975551605,0.1317109763622284,0.33532625436782837
1716,all,7.621899604797363,1.122409462928772,2.6422000169754027,522.0,119.2,2.7001206245689494e-05,1.0,4.736999988555908,1233.0,185.0,1.0,2.602231979370117,2.079188585281372,0.31204578280448914,0.0,0.005,0.0003221134424037851,0.1275825798511505,0.12236475944519043,0.13170625269412994,0.33534377813339233
1717,all,6.3057756423950195,2.2247977256774902,2.1449999809265137,341.9,109.8,4.72309526295354e-05,1.0,4.336000204086304,592.0,175.0,1.0,-2.0586962699890137,2.0791893005371094,0.3120262324810028,0.0,0.005,0.00032146921551897756,0.12758232653141022,0.12238144874572754,0.1317162960767746,0.3353612720966339
1718,all,6.366168022155762,2.344282627105713,2.221599984169006,352.7,101.9,4.238589776224351e-05,1.0,4.171999931335449,1046.0,146.0,1.0,-3.106468677520752,2.079191207885742,0.31200647354125977,0.0,0.005,0.0003208262770879396,0.12758198380470276,0.12239985913038254,0.13172119855880737,0.335379034280777
1719,all,7.81838846206665,1.1636370420455933,3.129800009727478,526.0,132.1,2.4269366447199788e-05,1.0,4.002000093460083,988.0,157.0,1.0,2.0587620735168457,2.079192638397217,0.3119871914386749,0.0,0.005,0.0003201846245337637,0.1275816410779953,0.12243097275495529,0.13173969089984894,0.33539628982543945
1720,all,7.503753662109375,1.6271560192108154,2.682300019264221,529.4,121.7,2.2232982450534114e-05,1.0,3.564000129699707,1423.0,131.0,1.0,0.27927130460739136,2.0791940689086914,0.31196823716163635,0.0,0.005,0.00031954425528469616,0.12758122384548187,0.12246192991733551,0.13174161314964294,0.33541327714920044
1721,all,8.472135543823242,1.5500634908676147,5.271199941635132,870.5,156.1,4.287080949380108e-05,1.0,12.96999979019165,2528.0,214.0,1.0,-5.080270290374756,2.079195022583008,0.31194910407066345,0.0,0.005,0.00031890516677412676,0.1275809407234192,0.1224847361445427,0.13175584375858307,0.33543044328689575
1722,all,8.000897407531738,0.8360769748687744,3.0905000448226927,504.4,146.5,2.440484442197445e-05,1.0,5.648000001907349,653.0,194.0,1.0,4.311885356903076,2.079195499420166,0.3119306266307831,0.0,0.005,0.0003182673564405785,0.1275806427001953,0.12250743061304092,0.13177859783172607,0.3354471027851105
1723,all,7.009200096130371,1.9871150255203247,2.4834999799728394,406.8,116.2,2.7914269924041435e-05,1.0,6.21999979019165,578.0,189.0,1.0,0.2210051715373993,2.079195737838745,0.31191179156303406,0.0,0.005,0.00031763082172769734,0.12758038938045502,0.12252733111381531,0.13180619478225708,0.3354639410972595
1724,all,7.822635650634766,0.9144112467765808,3.10939998626709,440.5,135.5,3.08781486948936e-05,1.0,6.483999967575073,631.0,153.0,1.0,-1.6604678630828857,2.0791969299316406,0.31189361214637756,0.0,0.005,0.00031699556008424193,0.12758012115955353,0.12255048006772995,0.13183264434337616,0.3354802131652832
