step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
445,lazy,4.6467390060424805,0.31572815775871277,3.3712000131607054,509.4,108.0,0.0005530616041148145,0.8,5.005000114440918,529.0,168.0,0.0,7.177276611328125,2.0769529342651367,0.24487216770648956,0.0,0.005,0.00410289944115191,0.12762169539928436,0.11775083094835281,0.1431257724761963,0.4245355427265167
446,lazy,4.9825310707092285,0.19642989337444305,4.325200033187866,587.1,147.3,0.016014763513768404,0.5,5.008000135421753,525.0,193.0,0.0,1.840334415435791,2.076953411102295,0.24484989047050476,0.0,0.005,0.004094693642269606,0.12762188911437988,0.11774381250143051,0.1431647390127182,0.4245835840702057
447,lazy,4.974122524261475,0.1707775890827179,4.3784000158309935,556.1,145.5,inf,0.4,5.003000020980835,538.0,176.0,0.0,-3.4072113037109375,2.076951026916504,0.24482843279838562,0.0,0.005,0.004086504254985067,0.12762224674224854,0.1177375391125679,0.14321249723434448,0.42462998628616333
448,lazy,4.581862926483154,0.3322449028491974,2.8793999910354615,394.5,101.5,2.1941527341877934e-05,1.0,4.215000152587891,555.0,156.0,1.0,0.2639196515083313,2.07694673538208,0.24480679631233215,0.0,0.005,0.004078331246475097,0.1276228427886963,0.11772777885198593,0.14326053857803345,0.4246765971183777
449,lazy,4.775210380554199,0.2895425260066986,2.7937000513076784,311.1,122.2,0.0016720885919244706,0.8,5.002000093460083,539.0,186.0,0.0,0.7582679986953735,2.076944589614868,0.24478565156459808,0.0,0.005,0.0040701745839821475,0.12762302160263062,0.11773811280727386,0.1432967185974121,0.42472225427627563
450,lazy,4.795950412750244,0.3152924180030823,4.126399946212769,486.1,125.2,inf,0.5,5.021999835968018,535.0,182.0,0.0,0.6526201367378235,2.076944351196289,0.24476493895053864,0.0,0.005,0.004062034234814184,0.1276230365037918,0.11774300038814545,0.14332908391952515,0.42476707696914673
451,lazy,4.7407450675964355,0.21945899724960327,3.379499983787537,460.4,116.0,0.010666999147206481,0.6,2.7089998722076416,526.0,151.0,1.0,-2.9692294597625732,2.076944351196289,0.24474409222602844,0.0,0.005,0.004053910166344555,0.1276230663061142,0.11773821711540222,0.14335016906261444,0.42481207847595215
452,lazy,4.824389457702637,0.28915122151374817,3.5374000310897826,576.9,128.0,0.0025566980015420794,0.8,4.928000211715698,584.0,183.0,1.0,-7.557751178741455,2.076941728591919,0.2447233945131302,0.0,0.005,0.004045802346011866,0.1276233196258545,0.11773843318223953,0.14337597787380219,0.4248568117618561
453,lazy,4.712575912475586,0.34608539938926697,3.55770001411438,342.4,115.9,0.004471783753969817,0.6,5.004000186920166,618.0,163.0,0.0,0.5597528219223022,2.076939821243286,0.24470265209674835,0.0,0.005,0.004037710741319842,0.12762351334095,0.1177346333861351,0.1433997005224228,0.4249016344547272
454,lazy,4.8676300048828125,0.33237507939338684,3.7075000286102293,496.4,135.3,inf,0.6,5.006999969482422,533.0,203.0,0.0,-0.7393069863319397,2.0769381523132324,0.2446819394826889,0.0,0.005,0.004029635319837203,0.1276237666606903,0.11772740632295609,0.14341042935848236,0.42494645714759827
455,lazy,4.881882667541504,0.34427180886268616,4.197700047492981,555.2,137.9,0.025196420262835268,0.7,5.019999980926514,567.0,209.0,0.0,1.5758345127105713,2.076935291290283,0.24466188251972198,0.0,0.005,0.004021576049197529,0.12762410938739777,0.11772724241018295,0.14342129230499268,0.42498984932899475
456,lazy,4.844937801361084,0.33374184370040894,3.926200032234192,473.9,132.0,0.006067983054321853,0.7,5.006999969482422,537.0,186.0,0.0,-4.081277370452881,2.0769340991973877,0.24464185535907745,0.0,0.005,0.004013532897099134,0.1276242733001709,0.11772437393665314,0.1434263288974762,0.4250330328941345
457,lazy,4.840401649475098,0.23826666176319122,3.57139995098114,494.9,128.6,0.029728453479551907,0.9,5.00600004196167,526.0,168.0,0.0,-1.7078793048858643,2.076931953430176,0.24462178349494934,0.0,0.005,0.004005505831304936,0.12762463092803955,0.11771643906831741,0.14343272149562836,0.425076425075531
458,lazy,4.849998950958252,0.24927794933319092,4.32739999294281,505.1,130.2,inf,0.3,5.002000093460083,561.0,184.0,0.0,0.2136968970298767,2.076931953430176,0.2446025162935257,0.0,0.005,0.003997494819642326,0.12762467563152313,0.11771512031555176,0.143443301320076,0.4251181185245514
459,lazy,4.833823204040527,0.225817009806633,3.541599988937378,488.2,127.5,0.011751952981350388,0.8,5.003000020980835,539.0,164.0,0.0,4.347647190093994,2.076932668685913,0.2445838451385498,0.0,0.005,0.003989499830003042,0.12762470543384552,0.11771878600120544,0.14344775676727295,0.4251585602760315
460,lazy,4.524968147277832,0.4759725332260132,2.749000000953674,341.3,100.1,0.0010265964834115175,0.7,4.296499967575073,546.5,148.0,0.5,2.1517996788024902,2.076934576034546,0.24456562101840973,0.0,0.005,0.003981520830343035,0.12762451171875,0.11770963668823242,0.14343976974487305,0.42519789934158325
461,lazy,4.738323211669922,0.2603977918624878,4.13870005607605,624.7,116.5,0.0004492151086956258,0.7,4.740999937057495,537.0,155.0,1.0,0.797829270362854,2.076937198638916,0.2445472925901413,0.0,0.005,0.003973557788682349,0.1276242434978485,0.11770441383123398,0.14342428743839264,0.4252377152442932
462,lazy,4.810640335083008,0.2099437713623047,3.904299998283386,419.7,124.2,0.019484168285343023,0.5,5.0,799.0,164.0,0.0,7.125307083129883,2.076939105987549,0.24452874064445496,0.0,0.005,0.0039656106731049846,0.12762407958507538,0.11770021915435791,0.1434098333120346,0.4252779185771942
463,lazy,4.692202568054199,0.4233592748641968,3.289300036430359,430.5,116.8,0.004366615265658349,0.6,5.003000020980835,544.0,174.0,0.0,-6.973639965057373,2.0769429206848145,0.24451009929180145,0.0,0.005,0.003957679451758775,0.12762351334095,0.11769995838403702,0.14338897168636322,0.4253181517124176
464,lazy,4.633103370666504,0.4717171788215637,3.066100001335144,310.8,111.3,0.00729935197556503,0.7,5.006999969482422,523.0,206.0,0.0,-4.063658237457275,2.076946258544922,0.24449141323566437,0.0,0.005,0.003949764092855257,0.1276230365037918,0.11770673096179962,0.14338062703609467,0.4253586232662201
465,lazy,4.854942798614502,0.30883049964904785,3.6949999570846557,424.7,132.5,inf,0.6,4.658999919891357,777.0,200.0,1.0,-0.6991675496101379,2.076951026916504,0.24447298049926758,0.0,0.005,0.003941864564669546,0.12762239575386047,0.1177087351679802,0.14337985217571259,0.425398588180542
466,lazy,4.840205192565918,0.22794675827026367,4.279300022125244,510.6,128.4,inf,0.5,5.005000114440918,537.0,166.0,0.0,-1.9411969184875488,2.076953887939453,0.24445438385009766,0.0,0.005,0.0039339808355402075,0.1276220679283142,0.11769988387823105,0.14339056611061096,0.4254387319087982
467,lazy,4.8748016357421875,0.3640235960483551,4.290300035476685,439.4,137.3,0.018927677030952238,0.4,5.004000186920166,542.0,212.0,0.0,0.05714786797761917,2.076955795288086,0.24443605542182922,0.0,0.005,0.003926112873869127,0.12762200832366943,0.11767646670341492,0.14340420067310333,0.425478458404541
468,lazy,4.921473503112793,0.2642119526863098,3.923199987411499,530.7,140.8,0.015126304780446988,0.7,5.007000207901001,523.0,211.0,0.0,-0.4974188208580017,2.0769577026367188,0.24441848695278168,0.0,0.005,0.003918260648121389,0.12762194871902466,0.11764951795339584,0.14341504871845245,0.4255165755748749
469,lazy,4.742209434509277,0.36580801010131836,3.2092999458312987,411.2,120.4,0.001772456991365684,0.8,5.014999866485596,605.0,183.0,0.0,-1.9253028631210327,2.076957941055298,0.2444007396697998,0.0,0.005,0.003910424126825146,0.12762199342250824,0.11762132495641708,0.1434359848499298,0.4255550503730774
470,lazy,4.777344226837158,0.335515558719635,3.0934000253677367,474.8,122.8,0.006209585855362696,0.8,4.022000074386597,668.0,161.0,1.0,-4.016969680786133,2.076957941055298,0.24438278377056122,0.0,0.005,0.0039026032785714954,0.12762205302715302,0.11758887022733688,0.14344297349452972,0.4255940020084381
471,lazy,4.890060901641846,0.2069767713546753,4.115199995040894,492.8,134.6,0.014055983015748322,0.5,4.846999883651733,554.0,182.0,1.0,4.497289657592773,2.0769596099853516,0.2443648725748062,0.0,0.005,0.0038947980720143525,0.12762197852134705,0.1175728589296341,0.14344924688339233,0.4256327748298645
472,lazy,4.795737266540527,0.46609923243522644,3.596400022506714,442.5,130.6,0.047706461765698906,0.6,5.002000093460083,528.0,200.0,0.0,4.12245512008667,2.076957941055298,0.24434693157672882,0.0,0.005,0.0038870084758703236,0.12762224674224854,0.11754822731018066,0.14345486462116241,0.42567184567451477
473,lazy,4.734681606292725,0.2815326750278473,3.8066999673843385,437.9,116.5,inf,0.6,5.009000062942505,548.0,158.0,0.0,3.7463769912719727,2.0769553184509277,0.24432924389839172,0.0,0.005,0.003879234458918583,0.12762269377708435,0.11752858012914658,0.1434543877840042,0.42571011185646057
474,lazy,4.662186622619629,0.48052409291267395,3.423700046539307,409.4,114.0,0.010242047554307847,0.5,5.039999961853027,529.0,175.0,0.0,1.1046475172042847,2.0769548416137695,0.24431143701076508,0.0,0.005,0.0038714759900007455,0.12762285768985748,0.11751626431941986,0.14345110952854156,0.42574867606163025
475,lazy,4.758220672607422,0.29911696910858154,3.9269000053405763,476.2,119.7,0.006361824866355297,0.7,4.7200000286102295,536.0,150.0,0.5,3.1558289527893066,2.0769546031951904,0.24429355561733246,0.0,0.005,0.003863733038020744,0.1276230365037918,0.1175118163228035,0.14344988763332367,0.4257875382900238
476,lazy,4.687520503997803,0.3714558780193329,2.9902000427246094,320.7,114.0,0.010880390905666231,0.6,2.688999891281128,570.0,159.0,1.0,0.9340092539787292,2.076951265335083,0.24427556991577148,0.0,0.005,0.0038560055719447026,0.12762367725372314,0.11749541014432907,0.14345601201057434,0.4258265495300293
477,lazy,4.756369113922119,0.35781174898147583,3.5275999784469603,487.2,121.6,0.018232347232927767,0.8,4.605999946594238,536.0,167.0,1.0,-4.308981418609619,2.076949119567871,0.24425747990608215,0.0,0.005,0.003848293560800813,0.12762418389320374,0.11747121810913086,0.14345119893550873,0.4258657395839691
478,lazy,4.780003547668457,0.18425734341144562,4.115700006484985,482.1,119.9,0.010864291867083768,0.7,4.9120001792907715,541.0,150.0,1.0,0.9945163726806641,2.0769472122192383,0.24423997104167938,0.0,0.005,0.0038405969736792114,0.12762466073036194,0.11745551228523254,0.14344176650047302,0.4259037673473358
479,lazy,4.864427089691162,0.18179616332054138,4.140700030326843,419.6,130.5,0.00516006243007052,0.5,5.004999876022339,558.0,165.0,0.0,2.901322841644287,2.0769453048706055,0.24422280490398407,0.0,0.005,0.003832915779731853,0.1276252567768097,0.11742895841598511,0.14343594014644623,0.42594102025032043
480,lazy,4.668208122253418,0.28578463196754456,3.0813000440597533,336.1,109.2,0.0015892851671642238,0.8,2.6730000972747803,454.0,142.0,1.0,-5.253327369689941,2.0769410133361816,0.24420547485351562,0.0,0.005,0.0038252499481723893,0.12762615084648132,0.11739668250083923,0.143440842628479,0.4259786009788513
481,lazy,4.89411735534668,0.19701790809631348,4.100100040435791,590.0,134.9,0.004046625570038798,0.5,5.000999927520752,568.0,182.0,0.0,1.43091881275177,2.0769379138946533,0.24418844282627106,0.0,0.005,0.0038175994482760444,0.12762688100337982,0.11738360673189163,0.14345115423202515,0.4260156452655792
482,lazy,4.870580673217773,0.28700101375579834,3.9557000398635864,436.1,133.7,0.013924359681065012,0.6,5.007000207901001,532.0,171.0,0.0,0.10646086931228638,2.0769338607788086,0.24417127668857574,0.0,0.005,0.003809964249379492,0.12762773036956787,0.11737777292728424,0.14347216486930847,0.4260529577732086
483,lazy,4.810654640197754,0.19379577040672302,3.9348999738693236,480.6,123.8,inf,0.5,5.010999917984009,545.0,156.0,0.0,0.15410108864307404,2.076931953430176,0.24415485560894012,0.0,0.005,0.003802344320880733,0.12762802839279175,0.11738281697034836,0.14348112046718597,0.4260885715484619
484,lazy,4.747632026672363,0.2611845135688782,3.594800019264221,478.4,117.7,0.0014122753274367,0.7,5.000999927520752,563.0,158.0,0.0,6.3525190353393555,2.0769288539886475,0.24413831532001495,0.0,0.005,0.0037947396322389718,0.12762857973575592,0.11737566441297531,0.1434902548789978,0.426124632358551
485,lazy,4.7751264572143555,0.3316479027271271,3.666199970245361,535.9,123.1,inf,0.6,5.000999927520752,533.0,180.0,0.0,7.127573490142822,2.0769262313842773,0.24412155151367188,0.0,0.005,0.0037871501529744937,0.12762892246246338,0.11738045513629913,0.14349626004695892,0.4261609613895416
486,lazy,4.760405540466309,0.36451292037963867,3.7492000102996825,452.4,122.4,inf,0.4,5.022000074386597,531.0,181.0,0.0,7.77284574508667,2.0769245624542236,0.24410469830036163,0.0,0.005,0.0037795758526685446,0.12762916088104248,0.11738476902246475,0.143507182598114,0.4261976182460785
487,lazy,4.742606163024902,0.20057964324951172,2.776899981498718,375.0,115.9,inf,0.9,1.803999900817871,292.0,157.0,1.0,2.745544195175171,2.076923370361328,0.24408769607543945,0.0,0.005,0.0037720167009632076,0.1276293247938156,0.11739522963762283,0.14351202547550201,0.42623457312583923
488,lazy,4.7678303718566895,0.28904104232788086,3.4295000076293944,427.8,120.8,inf,0.7,5.003000020980835,524.0,169.0,0.0,-0.23072253167629242,2.0769245624542236,0.24407055974006653,0.0,0.005,0.003764472667561281,0.1276291012763977,0.11740833520889282,0.14351247251033783,0.4262717366218567
489,lazy,4.767711162567139,0.26329025626182556,3.674900007247925,445.6,120.2,inf,0.7,4.732000112533569,560.0,159.0,1.0,-2.735856294631958,2.0769245624542236,0.24405336380004883,0.0,0.005,0.0037569437222261587,0.1276291310787201,0.11742627620697021,0.1435195505619049,0.4263090491294861
490,lazy,4.650789737701416,0.341945081949234,2.9255000352859497,425.4,109.5,0.004486790080472837,0.7,5.002000093460083,592.0,193.0,0.0,1.985127568244934,2.076923370361328,0.24403612315654755,0.0,0.005,0.0037494298347817063,0.12762923538684845,0.11745180189609528,0.14353248476982117,0.42634662985801697
491,lazy,4.810001850128174,0.24183616042137146,3.943000054359436,593.8,124.7,0.0011495185158738035,0.8,4.927000045776367,919.0,147.0,1.0,-5.456169128417969,2.0769214630126953,0.2440188229084015,0.0,0.005,0.003741930975112143,0.1276295781135559,0.11747071892023087,0.14355114102363586,0.42638421058654785
492,lazy,4.970668792724609,0.19088056683540344,4.566899991035461,581.3,145.5,0.049302339087037364,0.4,5.005000114440918,535.0,196.0,0.0,4.244226932525635,2.0769195556640625,0.24400149285793304,0.0,0.005,0.0037344471131619188,0.12763001024723053,0.11748488992452621,0.1435750424861908,0.4264219403266907
493,lazy,4.853869438171387,0.185940682888031,4.021900033950805,486.8,129.2,0.008838324685198316,0.7,4.892000198364258,575.0,164.0,1.0,-2.6283462047576904,2.076918601989746,0.24398453533649445,0.0,0.005,0.003726978218935595,0.1276303082704544,0.11749419569969177,0.14358732104301453,0.42645883560180664
494,lazy,4.835629940032959,0.2853611707687378,3.943400025367737,555.5,129.3,0.03598626878747582,0.6,5.008000135421753,516.0,181.0,0.0,-2.90592098236084,2.0769147872924805,0.2439674288034439,0.0,0.005,0.0037195242624977237,0.12763099372386932,0.11749725043773651,0.14361627399921417,0.4264959990978241
495,lazy,4.758627891540527,0.32722997665405273,3.8366999864578246,431.5,120.8,0.006893364470322763,0.5,5.000999927520752,563.0,163.0,0.0,4.725749969482422,2.0769104957580566,0.24395033717155457,0.0,0.005,0.0037120852139727284,0.1276317536830902,0.11750367283821106,0.14364181458950043,0.4265332520008087
496,lazy,4.8367719650268555,0.25631189346313477,3.730899953842163,507.5,128.7,0.009302446499288228,0.7,5.000999927520752,552.0,165.0,0.0,6.495481491088867,2.076909065246582,0.24393340945243835,0.0,0.005,0.003704661043544783,0.1276319921016693,0.11751193553209305,0.14365015923976898,0.4265701174736023
497,lazy,4.900409698486328,0.19750727713108063,3.939900016784668,488.4,135.6,0.011719836676030722,0.5,5.003999948501587,540.0,176.0,0.0,1.9824650287628174,2.0769081115722656,0.24391627311706543,0.0,0.005,0.0036972517214576934,0.12763208150863647,0.11751773208379745,0.14365006983280182,0.42660728096961975
498,lazy,4.9166741371154785,0.2155768722295761,4.336899995803833,577.2,138.3,inf,0.4,5.002999782562256,546.0,187.0,0.0,-2.0833702087402344,2.0769073963165283,0.24389921128749847,0.0,0.005,0.003689857218014778,0.12763208150863647,0.11752418428659439,0.14363916218280792,0.426644504070282
499,lazy,4.72940731048584,0.3421570956707001,3.36029999256134,428.8,117.9,0.0031753932255325023,0.8,4.163000106811523,523.0,169.0,1.0,-3.053737163543701,2.0769057273864746,0.24388201534748077,0.0,0.005,0.0036824775035787486,0.12763211131095886,0.11751978099346161,0.14362123608589172,0.4266819357872009
500,lazy,4.764374732971191,0.3229186236858368,3.6854000091552734,524.0,121.3,0.003130417374428926,0.8,4.127000093460083,641.0,168.0,1.0,3.4747447967529297,2.076904535293579,0.2438647747039795,0.0,0.005,0.003675112548571591,0.12763208150863647,0.11751257628202438,0.14360186457633972,0.42671942710876465
