step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
87,all,7.360186576843262,1.5678163766860962,2.557799983024597,476.2,113.4,3.244680737629609e-05,1.0,4.3144999742507935,768.0,152.5,1.0,-2.6434710025787354,2.079406261444092,0.9013709425926208,0.0,0.012931175935106003,0.008401505035101352,0.1275920271873474,0.12617367506027222,0.12946070730686188,0.0841987282037735
88,all,7.385727882385254,1.6178357601165771,2.6042999744415285,398.5,129.4,3.5379757170009784e-05,1.0,4.896499991416931,591.0,162.5,1.0,-2.0739259719848633,2.0794053077697754,0.9001680016517639,0.0,0.012866520055430472,0.00838470202503115,0.12759250402450562,0.12615622580051422,0.1295008808374405,0.08472972363233566
89,all,7.3416290283203125,0.9871115684509277,2.203699994087219,379.6,112.2,2.7751131231684332e-05,1.0,4.24399995803833,677.5,157.5,1.0,-0.9192386269569397,2.079404830932617,0.898952066898346,0.0,0.01280218745515332,0.008367932620981088,0.12759293615818024,0.12614890933036804,0.12953269481658936,0.08526378124952316
90,all,8.399291038513184,0.5249552726745605,4.187500023841858,591.2,147.4,3.708430333308244e-05,1.0,6.799999952316284,612.0,183.0,1.0,0.9429836869239807,2.07940411567688,0.8977195620536804,0.0,0.012738176517877552,0.008351196755739126,0.12759315967559814,0.12614524364471436,0.12957698106765747,0.08580232411623001
91,all,7.910273551940918,1.5801727771759033,3.824300003051758,556.6,140.4,3.992906519627728e-05,1.0,6.031499981880188,631.5,189.0,1.0,1.828066110610962,2.079402446746826,0.8964775800704956,0.0,0.012674485635288163,0.008334494362227647,0.12759321928024292,0.12613050639629364,0.1296311467885971,0.08634234219789505
92,all,6.671504974365234,1.9443655014038086,1.9783000469207763,319.5,102.8,1.641272299466346e-05,1.0,3.6230000257492065,650.5,145.0,1.0,-2.8355250358581543,2.0794014930725098,0.8952570557594299,0.0,0.012611113207111722,0.008317825373503191,0.12759356200695038,0.12611478567123413,0.1296631246805191,0.08687036484479904
93,all,7.240263938903809,1.991068720817566,3.5426000118255616,383.7,122.7,2.124583752867635e-05,1.0,6.695499897003174,634.0,198.5,1.0,-1.176161766052246,2.0794003009796143,0.8940320014953613,0.0,0.012548057641076164,0.008301189722756185,0.12759427726268768,0.12610609829425812,0.12967374920845032,0.08739782869815826
94,all,7.5320143699646,1.783417820930481,3.56850004196167,467.8,124.4,3.342010765109164e-05,1.0,7.139000058174133,621.0,182.0,1.0,-0.43939948081970215,2.079399824142456,0.892802357673645,0.0,0.012485317352870784,0.008284587343310673,0.12759467959403992,0.12609538435935974,0.12968552112579346,0.0879247635602951
95,all,7.422046661376953,1.7029809951782227,2.8610999822616576,488.6,106.5,4.207145050734284e-05,1.0,5.898500084877014,633.5,149.5,1.0,5.22907018661499,2.0793986320495605,0.8915755152702332,0.0,0.01242289076610643,0.00826801816862405,0.12759482860565186,0.12606090307235718,0.12970280647277832,0.0884479433298111
96,all,7.371714115142822,1.6257091760635376,3.137499952316284,454.3,124.0,5.2255021189075905e-05,1.0,4.63100004196167,648.0,163.0,1.0,4.666073799133301,2.079396963119507,0.8903536796569824,0.0,0.012360776312275898,0.008251482132286802,0.12759529054164886,0.12602171301841736,0.1297290176153183,0.08896666765213013
97,all,7.15499210357666,1.8264124393463135,2.6802000045776366,418.3,113.2,4.088455724125245e-05,1.0,4.690000057220459,596.0,163.5,1.0,2.129542112350464,2.0793957710266113,0.8891106247901917,0.0,0.012298972430714518,0.008234979168022228,0.12759575247764587,0.12598097324371338,0.12975908815860748,0.08949194848537445
98,all,7.25933313369751,1.9689230918884277,3.1660000324249267,514.3,120.4,4.173854319737715e-05,1.0,5.271000027656555,1134.0,140.0,1.0,-3.1818041801452637,2.0793938636779785,0.8878651857376099,0.0,0.012237477568560945,0.008218509209686184,0.1275959312915802,0.1259332001209259,0.12979811429977417,0.09001589566469193
99,all,6.707314491271973,2.4100563526153564,2.930299997329712,428.6,105.1,3.6190827890100344e-05,1.0,5.914000034332275,568.0,170.5,1.0,-4.41289758682251,2.0793919563293457,0.886621356010437,0.0,0.01217629018071814,0.008202072191266811,0.1275959610939026,0.12590134143829346,0.12984874844551086,0.09053682535886765
100,all,7.6985673904418945,1.1729681491851807,3.2264999866485597,469.5,119.0,2.7354432218159283e-05,1.0,6.746500015258789,600.0,155.0,1.0,-0.567242443561554,2.079390525817871,0.8853845000267029,0.0,0.012115408729814548,0.008185668046884278,0.12759648263454437,0.1258781999349594,0.12989062070846558,0.09105254709720612
101,all,7.9787397384643555,0.7130099534988403,3.1100000381469726,516.5,131.5,3.475096958683274e-05,1.0,5.838000059127808,653.5,175.0,1.0,3.883857488632202,2.0793888568878174,0.8841565251350403,0.0,0.012054831686165475,0.00816929671079051,0.12759655714035034,0.12583346664905548,0.129921093583107,0.09156239032745361
102,all,7.843121528625488,0.9730440378189087,3.3062000274658203,519.1,115.6,3.9842362339140865e-05,1.0,7.203999996185303,576.5,159.0,1.0,3.7112441062927246,2.079387664794922,0.8829046487808228,0.0,0.011994557527734647,0.008152958117368929,0.12759654223918915,0.12578323483467102,0.1299384981393814,0.09207990020513535
103,all,7.1771368980407715,1.3415237665176392,2.12979998588562,392.4,115.4,6.102809168586766e-05,1.0,3.7459999322891235,572.5,165.0,1.0,-1.7116621732711792,2.0793862342834473,0.8816312551498413,0.0,0.011934584740095974,0.00813665220113419,0.12759707868099213,0.12574563920497894,0.1299661248922348,0.09260423481464386
104,all,7.13999080657959,1.8212765455245972,3.270400071144104,398.4,122.5,3.522656668750193e-05,1.0,7.665000081062317,697.5,180.5,1.0,-0.5459631085395813,2.0793843269348145,0.8803472518920898,0.0,0.011874911816395495,0.008120378896731922,0.12759757041931152,0.1256999671459198,0.13000483810901642,0.09313061088323593
105,all,7.356343746185303,1.6985433101654053,2.841499924659729,436.5,118.2,2.1844133691157272e-05,1.0,5.113999843597412,648.0,174.5,1.0,-2.4251699447631836,2.0793817043304443,0.8790631294250488,0.0,0.011815537257313517,0.008104138138938458,0.1275978684425354,0.12564978003501892,0.13003769516944885,0.09365498274564743
106,all,7.168328285217285,2.0041725635528564,3.0032000064849855,424.1,121.8,4.057279970726345e-05,1.0,6.501499891281128,728.0,162.0,1.0,5.15852689743042,2.0793795585632324,0.877758800983429,0.0,0.01175645957102695,0.00808792986266058,0.12759822607040405,0.12561893463134766,0.13006435334682465,0.09418535232543945
107,all,7.134347438812256,2.053147792816162,3.942899990081787,391.9,124.8,3.7531456400030104e-05,1.0,8.786500096321106,606.0,183.0,1.0,-1.8028755187988281,2.0793774127960205,0.876436173915863,0.0,0.011697677273171815,0.00807175400293526,0.12759877741336823,0.12560585141181946,0.1300962269306183,0.09472097456455231
108,all,6.313902378082275,1.9514994621276855,2.1461999893188475,262.1,90.3,3.605547074532823e-05,1.0,4.790999889373779,651.0,140.0,1.0,0.3034634292125702,2.0793755054473877,0.8750966787338257,0.0,0.011639188886805957,0.00805561049492939,0.12759929895401,0.12557469308376312,0.1301249861717224,0.09526129812002182
109,all,7.420799255371094,2.09700345993042,3.384999990463257,492.1,126.9,3.952702912278598e-05,1.0,6.484999895095825,749.0,159.0,1.0,-7.31049108505249,2.079373359680176,0.8737415671348572,0.0,0.011580992942371927,0.008039499273939531,0.1275998204946518,0.12553879618644714,0.1301576793193817,0.09580568224191666
110,all,7.612020969390869,1.713050365447998,3.598699998855591,428.6,128.6,2.3301250672759225e-05,1.0,6.577000021934509,610.0,186.5,1.0,-2.269597053527832,2.0793721675872803,0.8723721504211426,0.0,0.011523087977660067,0.008023420275391652,0.12759996950626373,0.12550631165504456,0.1301608383655548,0.09635365754365921
111,all,7.099884033203125,2.2268645763397217,3.263200044631958,460.8,117.7,4.776105279458633e-05,1.0,6.809000015258789,1043.0,165.5,1.0,-5.530307292938232,2.0793707370758057,0.8710108399391174,0.0,0.011465472537771767,0.008007373434840868,0.12759992480278015,0.125471830368042,0.13015809655189514,0.09689617902040482
112,all,7.315723419189453,1.842616319656372,2.802500009536743,453.9,117.1,6.439783917982295e-05,1.0,4.6285001039505005,776.5,137.0,1.0,-2.8054215908050537,2.0793697834014893,0.8696739077568054,0.0,0.011408145175082908,0.007991358687971186,0.12759929895401,0.12543730437755585,0.13014958798885345,0.09742695093154907
113,all,8.079092025756836,1.0297966003417969,4.106099963188171,507.3,127.3,3.948057251845691e-05,1.0,7.1839998960494995,622.5,184.5,1.0,3.288675546646118,2.0793683528900146,0.8683401942253113,0.0,0.011351104449207493,0.007975375970595243,0.12759914994239807,0.12541832029819489,0.13015347719192505,0.09795444458723068
114,all,7.299078941345215,1.949237585067749,3.3626999855041504,448.3,122.0,2.933368389830347e-05,1.0,5.635999917984009,769.5,156.5,1.0,5.586851596832275,2.079367160797119,0.8670375943183899,0.0,0.011294348926961456,0.007959425218654052,0.1275990754365921,0.12541252374649048,0.13017025589942932,0.09846772998571396
115,all,7.069923400878906,2.0466091632843018,2.598199963569641,463.7,111.2,6.333784414063588e-05,1.0,5.502499938011169,657.0,161.0,1.0,-7.286163806915283,2.079364776611328,0.865757167339325,0.0,0.011237877182326649,0.007943506368216745,0.12759894132614136,0.1253984421491623,0.13018961250782013,0.098970428109169
116,all,8.35239315032959,0.7427822947502136,4.413699984550476,537.6,149.9,4.821235051788249e-05,1.0,7.039999961853027,599.5,201.5,1.0,4.242059707641602,2.079361915588379,0.8644925951957703,0.0,0.011181687796415015,0.00792761935548031,0.1275990754365921,0.12536558508872986,0.13021863996982574,0.09946519881486893
117,all,7.184319972991943,2.0063843727111816,2.7642000198364256,449.3,118.5,4.402380857046295e-05,1.0,5.085500001907349,615.0,172.0,1.0,-3.3406994342803955,2.0793588161468506,0.863238513469696,0.0,0.01112577935743294,0.00791176411676935,0.12759944796562195,0.12532570958137512,0.13026341795921326,0.09995425492525101
118,all,8.117684364318848,0.5841848850250244,3.3470999717712404,566.6,130.5,2.1826750659480468e-05,1.0,5.853000044822693,651.5,165.5,1.0,0.743525505065918,2.0793559551239014,0.8619597554206848,0.0,0.011070150460645776,0.007895940588535811,0.12760016322135925,0.12528084218502045,0.13030973076820374,0.1004512682557106
119,all,7.158729553222656,1.382564663887024,2.5486999988555907,334.9,126.8,1.6009504862748374e-05,1.0,4.948500037193298,643.5,197.5,1.0,-1.1866605281829834,2.079353094100952,0.8606728315353394,0.0,0.011014799708342547,0.00788014870735874,0.127600759267807,0.12524732947349548,0.1303764283657074,0.10094969719648361
120,all,6.378179550170898,2.2500436305999756,2.596599984169006,302.1,105.7,1.975163619806746e-05,1.0,5.861499905586243,616.5,176.5,1.0,-4.721767902374268,2.079350471496582,0.8593592047691345,0.0,0.010959725709800834,0.007864388409944021,0.12760105729103088,0.12522047758102417,0.13043032586574554,0.10145693272352219
121,all,6.320561408996582,2.0265705585479736,1.9151000499725341,290.8,93.6,2.6445747657203213e-05,1.0,3.1269999742507935,561.5,120.5,1.0,2.8233611583709717,2.079347610473633,0.8580609560012817,0.0,0.01090492708125183,0.007848659633124134,0.12760105729103088,0.1251886934041977,0.13047072291374207,0.10195652395486832
122,all,7.419026851654053,1.0906667709350586,2.7056999683380125,348.9,118.1,3.88378959486741e-05,1.0,5.164499878883362,561.5,171.0,1.0,-7.15756893157959,2.0793447494506836,0.8567361235618591,0.0,0.01085040244584557,0.007832962313857885,0.1276010423898697,0.12513485550880432,0.13050340116024017,0.10246475040912628
123,all,8.020501136779785,0.7321991920471191,3.849400019645691,465.8,125.3,5.324627100791731e-05,1.0,8.11900007724762,569.0,187.5,1.0,3.1280689239501953,2.079342842102051,0.8553872108459473,0.0,0.010796150433616343,0.007817296389230169,0.1276007741689682,0.12508338689804077,0.13050834834575653,0.10298056900501251
124,all,7.857354164123535,1.4164081811904907,4.080600023269653,436.5,135.0,2.244746648182466e-05,1.0,8.04799997806549,633.0,168.5,1.0,-2.198941469192505,2.079341173171997,0.8540282249450684,0.0,0.010742169681448262,0.007801661796451708,0.1276005506515503,0.125037282705307,0.13050293922424316,0.10349861532449722
125,all,6.920703887939453,2.1679046154022217,3.2358999729156492,401.3,121.8,4.6780970220178614e-05,1.0,7.214500069618225,937.0,173.5,1.0,5.588967800140381,2.0793397426605225,0.852648138999939,0.0,0.010688458833041021,0.007786058472858804,0.12759998440742493,0.12498769164085388,0.13048626482486725,0.10402307659387589
126,all,7.435276031494141,2.337113380432129,4.489799952507019,459.0,142.2,4.1474922189684706e-05,1.0,7.555499911308289,799.0,208.5,1.0,-7.8521728515625,2.079338550567627,0.8512490391731262,0.0,0.010635016538875816,0.007770486355913086,0.12759947776794434,0.12493360787630081,0.1304883509874344,0.10455310344696045
127,all,7.76815938949585,1.7521309852600098,4.055700016021729,638.2,129.0,2.453400002387021e-05,1.0,7.702000021934509,1646.5,193.0,1.0,0.09352226555347443,2.0793375968933105,0.8498324155807495,0.0,0.010581841456181436,0.00775494538320126,0.12759889662265778,0.12488171458244324,0.13048264384269714,0.10508807003498077
128,all,7.883392333984375,0.8741031289100647,3.2952999830245973,450.4,127.3,2.4106388929893018e-05,1.0,5.566499948501587,615.0,160.0,1.0,-0.5637797117233276,2.0793373584747314,0.8484166264533997,0.0,0.010528932248900528,0.007739435492434857,0.12759838998317719,0.12485162168741226,0.13045558333396912,0.10562107712030411
129,all,8.329645156860352,0.625482976436615,3.9027999877929687,557.8,153.2,1.095778374084093e-05,1.0,5.886500000953674,569.0,200.5,1.0,3.9233360290527344,2.0793378353118896,0.8470454216003418,0.0,0.010476287587656025,0.0077239566214499875,0.12759795784950256,0.12483180314302444,0.13042256236076355,0.1061357632279396
130,all,7.477992057800293,1.3578513860702515,2.913099980354309,418.4,127.5,5.278185907907695e-05,1.0,4.520500063896179,679.0,153.5,1.0,-1.732541561126709,2.079338312149048,0.8456531167030334,0.0,0.010423906149717745,0.007708508708207088,0.1275976002216339,0.1248180940747261,0.13039231300354004,0.10665684193372726
131,all,7.9638566970825195,0.912545919418335,3.41920006275177,501.7,131.2,4.676226212871385e-05,1.0,5.51200008392334,574.5,187.5,1.0,1.8757506608963013,2.0793380737304688,0.844253659248352,0.0,0.010371786618969156,0.007693091690790674,0.12759770452976227,0.12481293827295303,0.13036862015724182,0.10717900842428207
132,all,7.169154167175293,1.7833256721496582,2.4840999364852907,447.4,127.9,3.6541487749503385e-05,1.0,3.928499937057495,646.5,168.5,1.0,0.19598488509655,2.079338550567627,0.8428525924682617,0.0,0.01031992768587431,0.007677705507409092,0.1275976449251175,0.12480642646551132,0.13035382330417633,0.10770034790039062
133,all,7.192582130432129,2.101714849472046,2.738199996948242,482.0,127.5,3.647997572963396e-05,1.0,4.738499999046326,1025.5,153.0,1.0,-1.919345498085022,2.079338550567627,0.8414325714111328,0.0,0.010268328047444939,0.007662350096394274,0.12759770452976227,0.12478886544704437,0.13034562766551971,0.10822723060846329
134,all,6.950150966644287,2.106372833251953,3.438199996948242,389.4,114.9,3.3525598360462376e-05,1.0,7.331000089645386,612.5,180.5,1.0,-4.004526138305664,2.079338788986206,0.8399954438209534,0.0,0.010216986407207715,0.007647025396201485,0.12759777903556824,0.1247762069106102,0.13033372163772583,0.10875898599624634
135,all,8.231679916381836,0.9383882284164429,4.029699969291687,733.5,122.7,2.9541727209428035e-05,1.0,5.563499927520752,1475.5,125.0,1.0,-1.1199188232421875,2.0793397426605225,0.8385429978370667,0.0,0.010165901475171676,0.007631731345409082,0.1275976598262787,0.12477286159992218,0.13031597435474396,0.10929499566555023
136,all,8.305418014526367,0.9545474052429199,4.762600016593933,529.3,141.6,2.32674077475857e-05,1.0,8.182500123977661,638.0,186.0,1.0,1.548949956893921,2.0793404579162598,0.8370763659477234,0.0,0.010115071967795817,0.007616467882718263,0.12759776413440704,0.12477670609951019,0.1303016096353531,0.10983464866876602
137,all,7.662642478942871,1.2901901006698608,3.3023000001907348,483.2,122.4,3.855596316003225e-05,1.0,4.774999976158142,641.0,140.5,1.0,1.7726809978485107,2.079340934753418,0.8356106877326965,0.0,0.010064496607956839,0.007601234946952826,0.12759828567504883,0.12478956580162048,0.13031090795993805,0.11037252098321915
138,all,7.7355194091796875,1.5755054950714111,3.939299988746643,433.0,138.7,5.4359516270837976e-05,1.0,7.55050003528595,730.0,168.0,1.0,-2.206831693649292,2.0793421268463135,0.8341394066810608,0.0,0.010014174124917055,0.0075860324770589205,0.1275988072156906,0.12480410933494568,0.1303039789199829,0.11091102659702301
139,all,6.891992092132568,1.500449538230896,2.3682000398635865,359.1,100.3,6.432042723408731e-05,1.0,2.8005000352859497,548.0,117.5,1.0,1.1162917613983154,2.0793426036834717,0.8326665759086609,0.0,0.00996410325429247,0.007570860412104803,0.12759947776794434,0.12481407821178436,0.13030202686786652,0.11144869774580002
140,all,7.920665740966797,1.4514166116714478,3.8498000144958495,616.2,135.9,4.322807362501289e-05,1.0,7.570499897003174,744.5,186.5,1.0,-0.04618949070572853,2.079343318939209,0.831180989742279,0.0,0.009914282738021007,0.007555718691280593,0.12760025262832642,0.12482046335935593,0.1303083300590515,0.11198955774307251
141,all,7.548732757568359,1.6064882278442383,3.2153000354766847,439.5,135.9,2.706748447980624e-05,1.0,6.709000110626221,589.0,198.0,1.0,-1.5538731813430786,2.0793445110321045,0.8297315835952759,0.0,0.009864711324330902,0.0075406072538980315,0.12760105729103088,0.12483032792806625,0.13030625879764557,0.11251593381166458
