step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
600,all,8.776118278503418,1.8022433519363403,7.24709997177124,1141.7,167.0,1.937720470529544e-05,1.0,14.734999895095825,4188.0,211.0,1.0,0.6992605924606323,2.052003860473633,0.048830337822437286,4.2240049680231095e-08,0.005,0.0030083251357545912,0.13264593482017517,0.09900087863206863,0.20058131217956543,0.6566280126571655
601,all,6.702218532562256,2.2071852684020996,3.394499969482422,309.1,120.5,3.168129730556885e-05,1.0,9.351999998092651,597.0,151.0,1.0,1.4993846416473389,2.0518295764923096,0.04879893735051155,6.312815514775139e-08,0.005,0.003002308485483082,0.1326749175786972,0.09883202612400055,0.20071065425872803,0.6567220687866211
602,all,8.304309844970703,1.1367460489273071,4.537599992752075,644.3,143.1,2.910542970101676e-05,1.0,8.509000062942505,1636.0,177.0,1.0,-0.2029433250427246,2.051740884780884,0.048767413944005966,9.612324447516585e-08,0.005,0.002996303868512116,0.13269217312335968,0.09866112470626831,0.20087692141532898,0.656816303730011
603,all,7.841226100921631,1.3452645540237427,4.025300025939941,532.1,118.9,2.177012930490578e-05,1.0,8.341000080108643,877.0,124.0,1.0,-2.5115556716918945,2.0516457557678223,0.04873708263039589,1.2493346446262876e-07,0.005,0.002990311260775092,0.13271018862724304,0.09840948134660721,0.20099973678588867,0.6569070816040039
604,all,7.759896278381348,2.857358694076538,8.277300000190735,1494.3,133.2,2.8172928147953616e-05,1.0,38.746999979019165,10420.0,177.0,1.0,1.3963388204574585,2.0515055656433105,0.04870656505227089,1.5868766922721989e-07,0.005,0.002984330638253542,0.132734477519989,0.09819043427705765,0.20112672448158264,0.6569985747337341
605,all,8.361913681030273,0.30091536045074463,3.9004000425338745,566.9,147.2,1.9768319661133407e-05,1.0,7.059999942779541,620.0,160.0,1.0,0.25276637077331543,2.0514609813690186,0.04867598041892052,1.848257511483098e-07,0.005,0.002978361976977035,0.13274438679218292,0.09800051152706146,0.2012159824371338,0.6570901870727539
606,all,8.102656364440918,0.4623379111289978,3.3514999866485597,549.1,124.3,3.449319665667797e-06,1.0,5.272000074386597,549.0,189.0,1.0,2.028811454772949,2.051429271697998,0.048646073788404465,2.7130747071169026e-07,0.005,0.002972405253023081,0.1327560842037201,0.09790363907814026,0.20147325098514557,0.6571798920631409
607,all,7.410447120666504,1.8975071907043457,3.554800033569336,434.8,123.3,1.363555820462919e-05,1.0,6.848999977111816,638.0,152.0,1.0,-4.331021308898926,2.051379680633545,0.04861603304743767,3.492112341518805e-07,0.005,0.0029664604425170345,0.13276882469654083,0.09782307595014572,0.20167143642902374,0.6572700142860413
608,all,8.479632377624512,0.7449781894683838,5.190399980545044,523.3,151.8,1.626079925068467e-05,1.0,8.859999895095825,591.0,167.0,1.0,5.869947910308838,2.051279067993164,0.048586420714855194,4.1485631641080545e-07,0.005,0.0029605275216320003,0.13278727233409882,0.09774012118577957,0.20182177424430847,0.6573590040206909
609,all,8.281027793884277,0.501047670841217,3.714399981498718,595.1,135.9,2.566651174187812e-05,1.0,6.073999881744385,596.0,158.0,1.0,-0.1276618093252182,2.0512852668762207,0.04855775833129883,4.1785460780374706e-07,0.005,0.002954606466588736,0.1327870637178421,0.09775190055370331,0.20182834565639496,0.6574450135231018
610,all,8.084118843078613,1.967515230178833,5.222500038146973,819.1,139.5,4.09199539834271e-05,1.0,16.582000017166138,3786.0,231.0,1.0,-9.82154655456543,2.051231622695923,0.04852896183729172,4.7478755504926085e-07,0.005,0.002948697253655559,0.1327977031469345,0.0977184996008873,0.20194892585277557,0.6575316190719604
611,all,8.175141334533691,1.8227561712265015,5.097500014305115,729.0,142.8,2.8971686797565756e-05,1.0,11.911999940872192,2645.0,252.0,1.0,-4.904885292053223,2.0511207580566406,0.0485001802444458,5.842614427820081e-07,0.005,0.0029427998591482476,0.13281913101673126,0.097674161195755,0.202161967754364,0.65761798620224
612,all,8.302985191345215,1.623360514640808,5.173500013351441,813.1,139.4,2.5850993586057733e-05,1.0,13.698999881744385,2246.0,205.0,1.0,-6.452934741973877,2.0510072708129883,0.04847131296992302,6.827795573371986e-07,0.005,0.002936914259429951,0.13284067809581757,0.09761875867843628,0.2023371458053589,0.6577050089836121
613,all,7.823869228363037,1.6591166257858276,3.562000012397766,502.7,138.3,4.507548452995869e-05,1.0,6.99399995803833,578.0,194.0,1.0,-3.96284556388855,2.0508875846862793,0.04844231158494949,7.982999363775889e-07,0.005,0.0029310404309110913,0.13286307454109192,0.09755035489797592,0.20252713561058044,0.6577922701835632
614,all,8.42524528503418,0.41170933842658997,4.4952000141143795,618.5,128.5,2.9682654801528698e-05,1.0,8.645000219345093,688.0,141.0,1.0,3.945019245147705,2.050692081451416,0.04841320961713791,1.0396072411822388e-06,0.005,0.002925178350049269,0.13289955258369446,0.09748276323080063,0.20288389921188354,0.6578798890113831
615,all,7.425463676452637,1.776190161705017,3.219800043106079,455.3,135.3,2.762164373990225e-05,1.0,8.807000160217285,605.0,210.0,1.0,6.603928089141846,2.050584316253662,0.04838420823216438,1.3086934131933958e-06,0.005,0.0029193279933491705,0.13292381167411804,0.09747824817895889,0.2032356709241867,0.6579672694206238
616,all,8.378588676452637,0.5580018758773804,3.892400026321411,718.3,132.4,4.9020082547953575e-05,1.0,5.796000003814697,1422.0,176.0,1.0,-2.5116047859191895,2.050598621368408,0.048355136066675186,1.3885882026443142e-06,0.005,0.002913489337362472,0.13292467594146729,0.09752662479877472,0.20333297550678253,0.6580548882484436
617,all,8.031980514526367,0.8623204231262207,3.5785000324249268,543.9,125.0,5.542739436174997e-06,1.0,8.70900011062622,768.0,138.0,1.0,-1.4363863468170166,2.0506198406219482,0.048327188938856125,1.5947667861837544e-06,0.005,0.002907662358687747,0.13292789459228516,0.09763199836015701,0.2035718560218811,0.6581392288208008
618,all,7.251572608947754,1.4212276935577393,2.5754000186920165,408.8,119.8,1.676796582429482e-05,1.0,4.700000047683716,1201.0,153.0,1.0,-1.533911943435669,2.050638198852539,0.04829945042729378,1.798922539819614e-06,0.005,0.0029018470339703716,0.13293085992336273,0.0977645218372345,0.20379360020160675,0.6582228541374207
619,all,8.310640335083008,0.5134905576705933,4.278000020980835,545.2,137.4,3.157802372588073e-05,1.0,5.789999961853027,658.0,166.0,1.0,-0.2310369610786438,2.050610065460205,0.04827162250876427,2.089728923237999e-06,0.005,0.002896043339902431,0.13294222950935364,0.09788672626018524,0.2040887475013733,0.6583070158958435
620,all,8.611595153808594,1.6127195358276367,6.71679995059967,1166.1,145.4,5.304423615324378e-05,1.0,24.743000030517578,5690.0,200.0,1.0,-2.267617702484131,2.050520896911621,0.04824366047978401,2.3610434709553374e-06,0.005,0.002890251253222626,0.13296209275722504,0.09794139117002487,0.20434607565402985,0.6583913564682007
621,all,7.971292018890381,0.8540148138999939,3.48869993686676,502.0,123.2,2.7723201092905415e-05,1.0,6.616999864578247,587.0,163.0,1.0,4.186421871185303,2.050438165664673,0.04821620509028435,2.7080773179477546e-06,0.005,0.0028844707507161807,0.13298138976097107,0.09804951399564743,0.2046545296907425,0.658474326133728
622,all,8.581186294555664,1.0011476278305054,5.152099967002869,813.5,156.3,5.6587946594848945e-05,1.0,16.049000024795532,2763.0,345.0,1.0,-0.9294795989990234,2.0503969192504883,0.04818865284323692,2.9914294827904087e-06,0.005,0.002878701809214748,0.1329926699399948,0.09813147783279419,0.20489197969436646,0.6585575342178345
623,all,8.46823787689209,0.864259660243988,4.819599986076355,793.5,123.0,2.1555721117515262e-05,1.0,10.011000156402588,2150.0,211.0,1.0,2.8943827152252197,2.0502829551696777,0.04816196486353874,3.265015948272776e-06,0.005,0.002872944405596319,0.13301430642604828,0.09820719063282013,0.20511078834533691,0.6586381793022156
624,all,7.331076145172119,1.986131191253662,3.633500003814697,410.6,126.9,2.827030870782977e-05,1.0,10.32200002670288,669.0,201.0,1.0,1.2865581512451172,2.0501482486724854,0.04813592880964279,3.5822897643811302e-06,0.005,0.002867198516785126,0.1330384463071823,0.0982576459646225,0.20535334944725037,0.6587168574333191
625,all,8.345949172973633,0.5023294687271118,3.959599995613098,585.0,147.3,2.7902380072296808e-05,1.0,6.799999952316284,875.0,191.0,1.0,-5.116414546966553,2.049997091293335,0.048109717667102814,3.990942332166014e-06,0.005,0.0028614641197515557,0.13306592404842377,0.09835134446620941,0.2056504487991333,0.6587963104248047
626,all,7.847809791564941,1.19386887550354,3.482100081443787,523.1,122.3,2.7565571379073234e-05,1.0,5.528000116348267,562.0,144.0,1.0,4.71179723739624,2.049905776977539,0.0480833575129509,4.494744644034654e-06,0.005,0.0028557411915120525,0.13308587670326233,0.09843859076499939,0.20599649846553802,0.6588762402534485
627,all,7.255990505218506,1.4579845666885376,2.6401999473571776,397.2,113.7,2.7408098828862417e-05,1.0,5.007999897003174,553.0,158.0,1.0,-2.9980146884918213,2.0498452186584473,0.04805745556950569,4.8961069296638016e-06,0.005,0.0028500297091290285,0.13309986889362335,0.09855906665325165,0.20625850558280945,0.6589546203613281
628,all,8.239949226379395,0.5126593708992004,3.701799988746643,594.5,134.2,2.961023609149167e-05,1.0,8.91100001335144,563.0,181.0,1.0,1.1271328926086426,2.049816846847534,0.04803144931793213,5.2971317927585915e-06,0.005,0.0028443296497107705,0.133107990026474,0.09874227643013,0.2065097689628601,0.659033477306366
629,all,8.24388313293457,1.8431669473648071,5.286600041389465,733.2,149.1,5.22450148502951e-05,1.0,11.460000038146973,2349.0,219.0,1.0,4.519845962524414,2.049760341644287,0.04800529032945633,5.737513674830552e-06,0.005,0.0028386409904113488,0.1331208348274231,0.09892808645963669,0.20677496492862701,0.659112811088562
630,all,7.340366363525391,1.5260202884674072,2.8377999782562258,425.9,126.0,2.477483251178634e-05,1.0,5.866000175476074,579.0,199.0,1.0,0.25188323855400085,2.049741506576538,0.04797973111271858,6.17946398051572e-06,0.005,0.002832963708430526,0.1331266462802887,0.09913568943738937,0.20703105628490448,0.65919029712677
631,all,8.246566772460938,2.4120354652404785,9.082800006866455,1752.0,138.5,3.960317449538572e-05,1.0,43.26400017738342,13455.0,197.0,1.0,-6.018718719482422,2.0497500896453857,0.04795406386256218,6.336293154163286e-06,0.005,0.002827297781013665,0.13312578201293945,0.09931343048810959,0.20711971819400787,0.6592682003974915
632,all,7.200772285461426,1.8600404262542725,3.581500005722046,368.2,117.4,4.18809801873991e-05,1.0,7.666000127792358,552.0,157.0,1.0,2.138031482696533,2.0496978759765625,0.047928351908922195,6.4924829530355055e-06,0.005,0.0028216431854516375,0.13313479721546173,0.09947036951780319,0.20720693469047546,0.6593464612960815
633,all,8.910310745239258,1.2464228868484497,7.198499965667724,1374.5,153.6,5.677394806354842e-05,1.0,31.109999895095825,7258.0,240.0,1.0,5.236262321472168,2.0495946407318115,0.04790249839425087,6.934953034942737e-06,0.005,0.0028159998990807344,0.13315549492835999,0.09958150237798691,0.20744846761226654,0.6594247221946716
634,all,8.201248168945312,1.8266253471374512,5.024900031089783,1472.2,133.6,1.4187715510848698e-05,1.0,15.660000085830688,10213.0,170.0,1.0,0.43899452686309814,2.0495071411132812,0.047877226024866104,7.145917606976582e-06,0.005,0.0028103678992825727,0.13317129015922546,0.09974495321512222,0.20756091177463531,0.6595016717910767
635,all,8.45618724822998,0.4891567528247833,4.706499981880188,567.9,145.2,3.0197448417897414e-05,1.0,9.65999984741211,642.0,169.0,1.0,-0.26043057441711426,2.049473285675049,0.047852806746959686,7.2718939918559045e-06,0.005,0.0028047471634840074,0.13317883014678955,0.09982898086309433,0.20762726664543152,0.6595758199691772
636,all,8.357900619506836,0.3914344012737274,3.9471999406814575,637.8,132.8,3.506605153826726e-05,1.0,5.4730000495910645,1054.0,138.0,1.0,2.160324811935425,2.049387216567993,0.04782823100686073,7.624942099937471e-06,0.005,0.0027991376691570394,0.13319632411003113,0.09983622282743454,0.20781022310256958,0.6596507430076599
637,all,7.380032539367676,1.3230024576187134,2.8430000066757204,398.4,116.7,2.176312048027806e-06,1.0,5.256999969482422,583.0,148.0,1.0,3.562415361404419,2.049321413040161,0.04780452698469162,7.920954885776155e-06,0.005,0.0027935393938187253,0.13321003317832947,0.09994034469127655,0.20796038210391998,0.6597227454185486
638,all,7.379637718200684,1.6382797956466675,2.975599980354309,443.8,115.9,2.3836731144317734e-05,1.0,5.723999977111816,823.0,165.0,1.0,2.826294422149658,2.0493035316467285,0.047781042754650116,8.23079335532384e-06,0.005,0.002787952315031088,0.1332162618637085,0.10005112737417221,0.20811457931995392,0.659794270992279
639,all,8.45918083190918,0.5615395307540894,4.565699911117553,595.9,148.7,4.2922124048417304e-05,1.0,8.94599986076355,709.0,147.0,1.0,2.1359307765960693,2.049290657043457,0.04775776341557503,8.474832611682359e-06,0.005,0.0027823764104010257,0.1332211196422577,0.10013847798109055,0.2082339972257614,0.6598650813102722
640,all,8.028738021850586,0.7466437220573425,3.451799988746643,537.8,123.4,3.275745949650487e-05,1.0,6.707000017166138,598.0,161.0,1.0,-3.3309662342071533,2.0492615699768066,0.047734279185533524,8.665086170367431e-06,0.005,0.0027768116575802235,0.13322661817073822,0.10024622827768326,0.20832590758800507,0.6599366068840027
641,all,7.97210693359375,1.0607713460922241,3.96560001373291,501.8,133.9,2.3851254301253628e-05,1.0,4.29200005531311,653.0,156.0,1.0,3.8670668601989746,2.0492351055145264,0.047710590064525604,8.982761755760293e-06,0.005,0.002771258034265063,0.13323286175727844,0.1003839299082756,0.20847715437412262,0.6600088477134705
642,all,7.857279300689697,2.3589184284210205,5.11540002822876,679.8,158.3,1.9518280614713017e-05,1.0,15.358000040054321,2672.0,320.0,1.0,-5.893888473510742,2.0493123531341553,0.04768691584467888,8.835607332002837e-06,0.005,0.0027657155181965327,0.13321882486343384,0.10053761303424835,0.2084074318408966,0.6600809097290039
643,all,8.063165664672852,0.8913325667381287,3.6866000175476072,529.9,135.6,2.4749932213731582e-05,1.0,6.925999879837036,1382.0,194.0,1.0,6.82641077041626,2.049414873123169,0.04766317829489708,8.844912372296676e-06,0.005,0.0027601840871601395,0.133201465010643,0.10076970607042313,0.20841185748577118,0.6601533889770508
644,all,8.320509910583496,1.0606846809387207,4.132300019264221,849.6,134.0,2.3492965170640755e-05,1.0,10.8989999294281,2844.0,165.0,1.0,-1.8959581851959229,2.049548625946045,0.047639913856983185,8.7582293417654e-06,0.005,0.0027546637189858193,0.1331772804260254,0.10104358941316605,0.20837053656578064,0.6602242588996887
645,all,8.587650299072266,0.6882220506668091,4.824099993705749,642.1,161.5,1.9978022349081476e-05,1.0,7.19599986076355,1378.0,282.0,1.0,3.1090033054351807,2.0496604442596436,0.04761654883623123,8.964644621300977e-06,0.005,0.0027491543915478477,0.13315923511981964,0.10128136724233627,0.20846860110759735,0.6602956056594849
646,all,7.7889604568481445,1.4455980062484741,3.5715999364852906,560.6,117.4,2.2959140327581276e-05,1.0,5.735999822616577,941.0,165.0,1.0,0.47212404012680054,2.0497374534606934,0.04759306460618973,9.10469225345878e-06,0.005,0.002743656082764752,0.13314604759216309,0.10147806257009506,0.20853449404239655,0.6603673696517944
647,all,8.410399436950684,1.1616531610488892,5.0346999168396,538.8,159.7,2.2760554338508973e-05,1.0,8.101999998092651,716.0,215.0,1.0,6.271989345550537,2.0498013496398926,0.047569479793310165,9.554263669997454e-06,0.005,0.002738168770599223,0.13313820958137512,0.10163465142250061,0.2087426632642746,0.6604394316673279
648,all,7.294608116149902,1.7443907260894775,2.9601999521255493,492.3,117.2,3.5676151897059575e-05,1.0,3.677999973297119,1265.0,146.0,1.0,-4.469508647918701,2.0498645305633545,0.047546692192554474,9.956434041669127e-06,0.005,0.0027326924330580244,0.13312892615795135,0.10185157507658005,0.2089247703552246,0.6605091691017151
649,all,7.639997959136963,1.7311817407608032,4.013299989700317,475.1,129.2,1.8523788684579784e-05,1.0,7.977999925613403,698.0,147.0,1.0,1.1308327913284302,2.0499634742736816,0.04752377048134804,1.024046832753811e-05,0.005,0.0027272270481919084,0.13311390578746796,0.10207546502351761,0.20905117690563202,0.6605793237686157
650,all,8.074407577514648,1.508103370666504,4.395000028610229,557.4,144.8,2.7323595370311678e-05,1.0,7.961999893188477,578.0,171.0,1.0,0.6163071990013123,2.0500600337982178,0.04750076308846474,1.053219057212118e-05,0.005,0.0027217725940955244,0.13309958577156067,0.10226840525865555,0.20917919278144836,0.6606495976448059
651,all,7.535485744476318,1.6993284225463867,3.482800006866455,435.2,125.0,1.9498987957020083e-05,1.0,9.47599983215332,605.0,169.0,1.0,0.4073219895362854,2.050158739089966,0.04747767001390457,1.0900977940764278e-05,0.005,0.0027163290489073334,0.13308686017990112,0.10241016745567322,0.20933851599693298,0.66072016954422
652,all,7.815849304199219,2.124542474746704,5.1179999828338625,515.4,143.9,3.7311860878317284e-05,1.0,8.858000040054321,662.0,202.0,1.0,4.800196647644043,2.050293445587158,0.047455258667469025,1.1125394848932046e-05,0.005,0.002710896390809519,0.1330682337284088,0.10256627947092056,0.2094341516494751,0.6607888340950012
653,all,8.276140213012695,0.36362677812576294,3.6828000068664553,580.9,135.6,3.4580669454896755e-05,1.0,5.246000051498413,558.0,180.0,1.0,0.5764228105545044,2.0504863262176514,0.04743269458413124,1.122398316510953e-05,0.005,0.0027054745980278996,0.1330394595861435,0.10275518894195557,0.20947585999965668,0.6608579754829407
654,all,9.532307624816895,3.0480031967163086,10.36370005607605,1901.8,172.3,0.0006316737097118954,0.9,60.00200009346008,13736.0,304.0,0.0,-8.18761920928955,2.050673484802246,0.04741004481911659,1.133034675149247e-05,0.005,0.0027000636488318437,0.13301193714141846,0.10294507443904877,0.20952065289020538,0.6609272956848145
