step,mode,R_mean,R_std,avg_rt,avg_nodes,avg_lazy,avg_gap,avg_solved,tail_rt,tail_nodes,tail_lazy,tail_solved,loss,Hmix,rep,scale_reg,entropy_coeff,repulsion_w,scale_mean,scale_min,scale_max,center_pairdist_mean
943,all,8.332797050476074,0.6939663290977478,3.612299990653992,887.8,124.4,1.436211647411441e-05,1.0,5.789000034332275,2051.0,131.0,1.0,0.10983920842409134,1.6926190853118896,0.018186261877417564,0.011217908002436161,0.005,0.001513911311772316,0.19617250561714172,0.03334738314151764,0.42596930265426636,0.79173743724823
944,all,8.142797470092773,1.7414793968200684,4.610699987411499,1428.0,132.1,3.135993088921726e-05,1.0,19.901999950408936,7674.0,131.0,1.0,0.20966050028800964,1.6929019689559937,0.01818566583096981,0.011193104088306427,0.005,0.0015108834891487714,0.19609948992729187,0.03338358923792839,0.4256473183631897,0.7917417287826538
945,all,8.415342330932617,1.245130181312561,3.874899983406067,1170.0,144.1,3.895339307018876e-05,1.0,8.926000118255615,4161.0,212.0,1.0,-8.11170768737793,1.6932363510131836,0.018185069784522057,0.011159796267747879,0.005,0.001507861722170474,0.1960259974002838,0.03344082087278366,0.424992173910141,0.791746199131012
946,all,7.953015327453613,1.599841833114624,3.3442999839782717,783.5,138.4,5.0702892945705174e-05,1.0,7.568000078201294,2583.0,149.0,1.0,-10.11275863647461,1.693405270576477,0.01818445697426796,0.01114385575056076,0.005,0.001504845998726133,0.1959986388683319,0.0334726944565773,0.4245583713054657,0.7917504906654358
947,all,8.683655738830566,1.5963550806045532,5.44709997177124,2236.6,132.3,3.302770033622778e-05,1.0,23.51099991798401,11986.0,186.0,1.0,8.645360946655273,1.6934477090835571,0.018183844164013863,0.011143245734274387,0.005,0.0015018363067286807,0.19601240754127502,0.033485203981399536,0.42431825399398804,0.7917547821998596
948,all,9.075301170349121,3.5098607540130615,8.806299996376037,3474.1,125.7,0.004401001627487314,0.9,60.00099992752075,25458.0,185.0,0.0,4.543277263641357,1.6936289072036743,0.018183264881372452,0.011141334660351276,0.005,0.0014988326341152233,0.19601242244243622,0.03351510316133499,0.42414093017578125,0.7917589545249939
949,all,8.514884948730469,1.55196213722229,5.311900043487549,1311.4,145.5,5.06838757289194e-05,1.0,12.229000091552734,5149.0,160.0,1.0,6.85682487487793,1.6939735412597656,0.01818268559873104,0.011132897809147835,0.005,0.0014958349688469928,0.1960006058216095,0.033568840473890305,0.4237956404685974,0.7917632460594177
950,all,7.931063652038574,1.029118537902832,3.075099968910217,674.5,128.4,4.674625729687109e-05,1.0,7.9670000076293945,1931.0,192.0,1.0,3.4131860733032227,1.6942375898361206,0.01818210817873478,0.011117110028862953,0.005,0.0014928432989092988,0.19596265256404877,0.033606234937906265,0.4235009551048279,0.791767418384552
951,all,9.278854370117188,1.7946134805679321,10.491199970245361,2904.7,154.0,3.263910575383449e-05,1.0,58.454999923706055,13683.0,249.0,1.0,20.898109436035156,1.6945677995681763,0.01818152889609337,0.011101597920060158,0.005,0.0014898576123114802,0.19591441750526428,0.033649180084466934,0.42325523495674133,0.791771411895752
952,all,8.10234260559082,1.3160408735275269,3.775599980354309,664.9,151.4,3.351787774986316e-05,1.0,6.1529998779296875,558.0,207.0,1.0,-13.494071006774902,1.6951119899749756,0.018180932849645615,0.011071067303419113,0.005,0.0014868778970868572,0.19581106305122375,0.033715199679136276,0.42292213439941406,0.7917757034301758
953,all,7.836939334869385,0.59641033411026,2.384500002861023,566.2,133.2,2.7914086849933265e-05,1.0,3.3249998092651367,1120.0,148.0,1.0,-3.2095813751220703,1.695389986038208,0.01818038709461689,0.011050786823034286,0.005,0.0014839041412926836,0.19574134051799774,0.0337444432079792,0.42270752787590027,0.791779637336731
954,all,8.470904350280762,0.742168128490448,3.8535000562667845,971.0,130.1,1.9521677267188e-05,1.0,9.200000047683716,2693.0,151.0,1.0,-2.147578001022339,1.695651888847351,0.018179824575781822,0.011038501746952534,0.005,0.0014809363330100982,0.19568496942520142,0.03378652036190033,0.4226481020450592,0.7917836308479309
955,all,7.881494045257568,1.4223664999008179,3.069800043106079,850.4,125.7,3.765694633206963e-05,1.0,4.825999975204468,2258.0,143.0,1.0,-6.4959235191345215,1.6959083080291748,0.018179280683398247,0.01102648675441742,0.005,0.001477974460344078,0.1956356167793274,0.03383687511086464,0.4225579798221588,0.7917875051498413
956,all,8.89162826538086,1.1104695796966553,5.021700048446656,1594.8,148.0,3.953659660594839e-05,1.0,11.759999990463257,5621.0,212.0,1.0,1.773502230644226,1.6961239576339722,0.018178751692175865,0.011023402214050293,0.005,0.0014750185114233898,0.19561640918254852,0.03389144688844681,0.42253369092941284,0.791791558265686
957,all,8.300466537475586,0.9825558662414551,3.4666000604629517,1035.0,132.7,3.990637470443249e-05,1.0,8.561000108718872,4130.0,181.0,1.0,6.7113213539123535,1.6963496208190918,0.01817820779979229,0.011020081117749214,0.005,0.001472068474400543,0.19560642540454865,0.03395286202430725,0.42244288325309753,0.7917953729629517
958,all,8.420820236206055,1.4863184690475464,4.6123000383377075,1283.4,129.5,3.4523411971611584e-05,1.0,9.986999988555908,2783.0,160.0,1.0,12.229665756225586,1.696541428565979,0.018177645280957222,0.011019377037882805,0.005,0.001469124337451742,0.19559580087661743,0.034005649387836456,0.4224366545677185,0.7917994856834412
959,all,8.288322448730469,1.1019893884658813,3.479600024223328,1025.1,126.3,1.7223054948718306e-05,1.0,6.002000093460083,2275.0,169.0,1.0,-9.179957389831543,1.69684898853302,0.018177101388573647,0.01101208571344614,0.005,0.0014661860887768385,0.1955638974905014,0.034072499722242355,0.42231807112693787,0.7918033599853516
960,all,8.688207626342773,1.3871450424194336,5.311499977111817,1526.4,138.4,3.404332962235193e-05,1.0,16.832000017166138,5271.0,187.0,1.0,-10.839426040649414,1.697008728981018,0.01817653886973858,0.011021285317838192,0.005,0.0014632537165992848,0.1955740749835968,0.03412342444062233,0.42245572805404663,0.7918074727058411
961,all,8.295597076416016,1.0641168355941772,3.5159000158309937,937.5,134.8,4.328539755777498e-05,1.0,5.33899998664856,1957.0,178.0,1.0,4.912317752838135,1.6969499588012695,0.01817597635090351,0.01104152761399746,0.005,0.0014603272091660861,0.19562461972236633,0.03415830805897713,0.4226357936859131,0.7918115258216858
962,all,8.379027366638184,1.2950111627578735,4.237700033187866,1280.0,137.2,4.884427180421939e-05,1.0,13.21500015258789,4416.0,194.0,1.0,-9.477957725524902,1.6969051361083984,0.0181753970682621,0.011053665541112423,0.005,0.0014574065547477539,0.195651113986969,0.0341838039457798,0.4227977395057678,0.791815459728241
963,all,8.104181289672852,1.7845309972763062,4.190500020980835,1089.8,149.4,3.750062991673219e-05,1.0,10.15500020980835,4467.0,177.0,1.0,-5.94201135635376,1.696690559387207,0.01817483641207218,0.011074038222432137,0.005,0.0014544917416382584,0.1957036256790161,0.034187182784080505,0.42307034134864807,0.7918196320533752
964,all,8.329416275024414,1.1505963802337646,3.9416999578475953,893.9,138.2,2.334830696761552e-05,1.0,6.07099986076355,2254.0,190.0,1.0,-5.863171100616455,1.6964210271835327,0.01817425712943077,0.01111130602657795,0.005,0.0014515827581549818,0.1958065629005432,0.03419945389032364,0.42348387837409973,0.7918238639831543
965,all,7.40419864654541,2.040438652038574,3.0779999494552612,795.8,121.8,2.1972008939149936e-05,1.0,10.240999937057495,2862.0,159.0,1.0,-1.5202699899673462,1.6959797143936157,0.01817372813820839,0.011144101619720459,0.005,0.0014486795926386719,0.19591005146503448,0.03417906165122986,0.4238075613975525,0.7918276786804199
966,all,8.262319564819336,1.012184500694275,3.328500008583069,1072.2,121.9,2.3153260831309906e-05,1.0,8.052000045776367,2957.0,161.0,1.0,4.848121166229248,1.6954461336135864,0.01817316748201847,0.011169539764523506,0.005,0.0014457822334533945,0.19600597023963928,0.03414405509829521,0.42402395606040955,0.7918316721916199
967,all,8.140939712524414,1.5732613801956177,4.380899977684021,781.8,152.0,3.913309954327062e-05,1.0,6.145999908447266,2626.0,176.0,1.0,-6.635687828063965,1.6949386596679688,0.018172604963183403,0.011193460784852505,0.005,0.0014428906689864878,0.19608666002750397,0.034098777920007706,0.42435821890830994,0.7918357849121094
968,all,8.768701553344727,1.2441976070404053,5.704099988937378,1774.2,137.1,4.186843579245507e-05,1.0,25.83999991416931,8866.0,149.0,1.0,6.521997928619385,1.6944096088409424,0.01817205920815468,0.011208276264369488,0.005,0.0014400048876485147,0.19615110754966736,0.03405972197651863,0.4245131313800812,0.7918395400047302
969,all,8.250383377075195,1.7191869020462036,4.497199988365173,1454.1,142.5,3.676337436942774e-05,1.0,12.264000177383423,5768.0,205.0,1.0,11.928902626037598,1.6940486431121826,0.018171532079577446,0.011209655553102493,0.005,0.0014371248778732176,0.196173757314682,0.03404540941119194,0.4244844913482666,0.7918434143066406
970,all,8.329646110534668,1.4786947965621948,4.470100045204163,1233.9,141.6,4.100323915786205e-05,1.0,15.388999938964844,6320.0,175.0,1.0,-0.08458212018013,1.6937909126281738,0.018170969560742378,0.011194245889782906,0.005,0.0014342506281174712,0.19615057110786438,0.03403584286570549,0.42430979013442993,0.7918473482131958
971,all,9.44823169708252,3.4667820930480957,10.192599987983703,3675.8,152.2,0.0016181320001518683,0.9,60.00099992752075,23346.0,157.0,0.0,-1.898063063621521,1.6934038400650024,0.018170442432165146,0.011186754330992699,0.005,0.0014313821268612363,0.19614939391613007,0.034003518521785736,0.4242633283138275,0.7918514013290405
972,all,9.03221321105957,1.3681082725524902,5.805700039863586,1820.3,165.1,2.207239531940969e-05,1.0,10.907000064849854,5118.0,207.0,1.0,17.397493362426758,1.6931023597717285,0.018169879913330078,0.011185122653841972,0.005,0.0014285193626075137,0.19616010785102844,0.03399752825498581,0.4243772327899933,0.7918552160263062
973,all,8.271106719970703,0.7999352216720581,3.3972999811172486,744.1,143.6,2.447109888493317e-05,1.0,6.677000045776367,1452.0,156.0,1.0,3.2077958583831787,1.6929678916931152,0.018169334158301353,0.011159992776811123,0.005,0.0014256623238822987,0.19609959423542023,0.033999547362327576,0.4242200255393982,0.7918591499328613
974,all,8.246030807495117,1.4026873111724854,4.00880000591278,1111.5,127.4,4.1276973672047166e-05,1.0,9.538000106811523,3499.0,216.0,1.0,-0.5699548721313477,1.6929858922958374,0.018168790265917778,0.011136152781546116,0.005,0.0014228109992345341,0.1960395723581314,0.03401314467191696,0.42401230335235596,0.7918631434440613
975,all,7.8068718910217285,1.3701140880584717,2.7233999967575073,854.3,132.2,1.6791393571369734e-05,1.0,8.065999984741211,2848.0,156.0,1.0,-3.3636107444763184,1.692909836769104,0.01816822774708271,0.011111404746770859,0.005,0.0014199653772360651,0.1959860920906067,0.034005649387836456,0.4237145483493805,0.7918671369552612
976,all,8.03569221496582,0.593079149723053,2.7117000102996824,726.7,124.7,1.7015391274506385e-05,1.0,3.86899995803833,1122.0,146.0,1.0,10.765512466430664,1.6928037405014038,0.018167683854699135,0.01108219102025032,0.005,0.001417125446481593,0.19592037796974182,0.0339956171810627,0.423335999250412,0.7918710708618164
977,all,8.637343406677246,1.0455979108810425,4.21509997844696,1304.2,141.9,4.1237142685868144e-05,1.0,9.58899998664856,4969.0,196.0,1.0,3.5530612468719482,1.692827820777893,0.018167121335864067,0.01103640254586935,0.005,0.0014142911955886297,0.19581687450408936,0.0339849516749382,0.42268362641334534,0.7918751835823059
978,all,8.209441184997559,0.6329631805419922,3.2242999792099,707.0,137.2,3.33667128176831e-05,1.0,7.083999872207642,1351.0,147.0,1.0,-2.0107951164245605,1.6929349899291992,0.018166575580835342,0.010997151955962181,0.005,0.0014114626131974525,0.1957230567932129,0.033999308943748474,0.422162801027298,0.7918791174888611
979,all,8.240348815917969,1.3031986951828003,3.7834000110626222,1141.8,121.6,3.6151263328603314e-05,1.0,8.174999952316284,3842.0,139.0,1.0,3.8719849586486816,1.6930032968521118,0.01816604845225811,0.010966436937451363,0.005,0.0014086396879710577,0.1956455409526825,0.034022700041532516,0.42182686924934387,0.7918828725814819
980,all,8.084994316101074,1.25143301486969,3.4823999643325805,990.8,115.2,4.538789024435933e-05,1.0,9.932999849319458,3969.0,136.0,1.0,2.7074854373931885,1.6930757761001587,0.01816553808748722,0.010942719876766205,0.005,0.0014058224085951156,0.19557976722717285,0.03404540196061134,0.4215981662273407,0.7918867468833923
981,all,7.57864236831665,2.3459389209747314,4.86029999256134,1091.2,148.4,1.7767676258537553e-05,1.0,18.924999952316284,7133.0,278.0,1.0,-6.590746879577637,1.6932272911071777,0.018164975568652153,0.01092031691223383,0.005,0.0014030107637779253,0.19551005959510803,0.03406912088394165,0.42146575450897217,0.7918906807899475
982,all,8.592423439025879,1.7427538633346558,6.496399927139282,1966.5,138.2,3.727530252074996e-05,1.0,31.29699993133545,9624.0,219.0,1.0,4.632463455200195,1.6932564973831177,0.01816442981362343,0.010904227383434772,0.005,0.0014002047422503694,0.1954607516527176,0.03406103700399399,0.4213772714138031,0.7918944358825684
983,all,8.056568145751953,0.9895249605178833,3.0374000310897826,722.1,131.8,3.44841138346651e-05,1.0,6.043999910354614,1966.0,154.0,1.0,4.709759712219238,1.6933627128601074,0.01816391944885254,0.010892720893025398,0.005,0.0013974043327658686,0.19541195034980774,0.03404722362756729,0.4214443266391754,0.7918983101844788
984,all,8.304824829101562,0.8664455413818359,3.5974000692367554,802.7,139.6,2.899123254010026e-05,1.0,6.273000001907349,1811.0,199.0,1.0,7.017292499542236,1.693548321723938,0.018163392320275307,0.010880176909267902,0.005,0.001394609524100337,0.19534826278686523,0.03404133394360542,0.42157793045043945,0.7919021844863892
985,all,8.538022994995117,0.9616416692733765,4.592600035667419,929.8,141.0,4.801856394369227e-05,1.0,8.272000074386597,2384.0,188.0,1.0,1.6289602518081665,1.693830966949463,0.018162863329052925,0.010859649628400803,0.005,0.0013918203050521363,0.19526074826717377,0.03404645994305611,0.4216119945049286,0.7919058203697205
986,all,8.329919815063477,1.575501561164856,5.520600008964538,1737.7,135.8,2.2203196598429502e-05,1.0,31.330999851226807,12171.0,213.0,1.0,6.013256072998047,1.6940969228744507,0.01816236972808838,0.010843759402632713,0.005,0.001389036664442032,0.19519071280956268,0.034039780497550964,0.42161598801612854,0.7919095158576965
987,all,9.019440650939941,1.1527683734893799,5.5350000858306885,1698.1,159.1,4.6954778593561854e-05,1.0,12.598000049591064,5211.0,165.0,1.0,13.6809720993042,1.6943899393081665,0.018161842599511147,0.01081924606114626,0.005,0.0013862585911131478,0.19510021805763245,0.034042757004499435,0.4214547574520111,0.7919131517410278
988,all,8.136274337768555,0.780856728553772,3.1710999727249147,702.9,131.6,3.347576411277253e-05,1.0,6.463000059127808,1855.0,178.0,1.0,-14.86785888671875,1.6947977542877197,0.018161313608288765,0.010788099840283394,0.005,0.0013834860739309215,0.1949850171804428,0.03405196964740753,0.4212180972099304,0.7919169068336487
989,all,7.596549987792969,1.6881816387176514,2.519000005722046,727.1,123.0,2.313384429294185e-05,1.0,6.210999965667725,2910.0,140.0,1.0,6.598949909210205,1.6950526237487793,0.01816082000732422,0.010775052011013031,0.005,0.0013807191017830597,0.19492672383785248,0.034044139087200165,0.42116227746009827,0.7919206023216248
990,all,8.602763175964355,3.77242112159729,9.08519995212555,2765.7,139.8,0.0013993258360810925,0.9,60.00200009346008,21502.0,215.0,0.0,-7.541660308837891,1.6953891515731812,0.01816030964255333,0.010744401253759861,0.005,0.0013779576635794936,0.19482514262199402,0.03404198959469795,0.4209110140800476,0.7919241786003113
991,all,8.115351676940918,0.6880634427070618,3.283300018310547,623.2,132.4,3.017210135325397e-05,1.0,4.765000104904175,1516.0,139.0,1.0,-7.7740254402160645,1.6955692768096924,0.018159763887524605,0.010723651386797428,0.005,0.0013752017482523346,0.19475509226322174,0.03401576727628708,0.4207839369773865,0.7919279336929321
992,all,7.791322231292725,0.665576159954071,2.42189998626709,513.9,130.1,3.6885449609523796e-05,1.0,4.908999919891357,773.0,132.0,1.0,9.48453426361084,1.6955267190933228,0.018159253522753716,0.010699907317757607,0.005,0.00137245134475583,0.19470015168190002,0.0339682400226593,0.42049598693847656,0.7919317483901978
993,all,8.52896785736084,1.3862910270690918,5.0318999767303465,1170.6,137.0,4.936140952674188e-05,1.0,11.456000089645386,3508.0,181.0,1.0,-0.5904934406280518,1.695550799369812,0.018158724531531334,0.010665228590369225,0.005,0.0013697064420663183,0.19461771845817566,0.033943820744752884,0.42007625102996826,0.791935384273529
994,all,8.676772117614746,1.5046863555908203,6.724499988555908,2192.8,118.3,3.051071791158295e-05,1.0,36.06100010871887,13787.0,184.0,1.0,12.289082527160645,1.6955528259277344,0.0181581974029541,0.010626043193042278,0.005,0.0013669670291821857,0.19451859593391418,0.03390485420823097,0.41964396834373474,0.7919392585754395
995,all,8.574270248413086,0.9645901322364807,4.159000039100647,1191.0,137.8,2.7088420345880094e-05,1.0,11.605999946594238,4372.0,198.0,1.0,-16.28297233581543,1.6957590579986572,0.018157687038183212,0.010581418871879578,0.005,0.0013642330951238214,0.19439655542373657,0.03390296548604965,0.4192225933074951,0.7919429540634155
